E04;2023-5-10 05:41:30;18072834.1107;6433937.05547;-22529230.4427
E04;2023-5-10 05:42:00;18173879.8197;6378975.88044;-22463507.4946
E04;2023-5-10 05:42:30;18274519.3063;6323515.65751;-22397473.4888
E04;2023-5-10 05:43:00;18374749.4799;6267558.67377;-22331129.3403
E04;2023-5-10 05:43:30;18474567.2647;6211107.23421;-22264475.9679
E04;2023-5-10 05:44:00;18573969.5995;6154163.66076;-22197514.2941
E04;2023-5-10 05:44:30;18672953.4328;6096730.29478;-22130245.2489
E04;2023-5-10 05:45:00;18771515.7325;6038809.49433;-22062669.7623
E04;2023-5-10 05:45:30;18869653.4791;5980403.6347;-21994788.7701
E04;2023-5-10 05:46:00;18967363.6644;5921515.11012;-21926603.2146
E04;2023-5-10 05:46:30;19064643.2984;5862146.3315;-21858114.039
E04;2023-5-10 05:47:00;19161489.4034;5802299.72689;-21789322.1928
E04;2023-5-10 05:47:30;19257899.018;5741977.74204;-21720228.6283
E04;2023-5-10 05:48:00;19353869.1935;5681182.8404;-21650834.3032
E04;2023-5-10 05:48:30;19449396.9975;5619917.50142;-21581140.1787
E04;2023-5-10 05:49:00;19544479.5123;5558184.22245;-21511147.22
E04;2023-5-10 05:49:30;19639113.8339;5495985.51814;-21440856.3975
E04;2023-5-10 06:00:00;17961768.5362;6246245.53357;-22670324.4806
E04;2023-5-10 06:00:30;18062685.4065;6184916.34069;-22606896.9926
E04;2023-5-10 06:01:00;18163169.2005;6123090.47925;-22543156.4611
E04;2023-5-10 06:01:30;18263216.8413;6060770.41116;-22479103.7683
E04;2023-5-10 06:02:00;18362825.2656;5997958.6166;-22414739.8018
E04;2023-5-10 06:02:30;18461991.4264;5934657.5924;-22350065.4524
E04;2023-5-10 06:03:00;18560712.2886;5870869.85493;-22285081.6173
E04;2023-5-10 06:03:30;18658984.8341;5806597.93676;-22219789.197
E04;2023-5-10 06:04:00;18756806.0621;5741844.38838;-22154189.094
E04;2023-5-10 06:04:30;18854172.9828;5676611.77794;-22088282.2191
E04;2023-5-10 06:05:00;18951082.6244;5610902.69105;-22022069.4849
E04;2023-5-10 06:05:30;19047532.0316;5544719.73022;-21955551.8073
E04;2023-5-10 06:06:00;19143518.2606;5478065.51568;-21888730.1102
E04;2023-5-10 06:06:30;19239038.3882;5410942.68432;-21821605.3173
E04;2023-5-10 06:07:00;19334089.5032;5343353.8901;-21754178.3598
E04;2023-5-10 06:07:30;19428668.7134;5275301.80401;-21686450.1706
E04;2023-5-10 06:08:00;19522773.1404;5206789.11356;-21618421.6884
E04;2023-5-10 06:08:30;19616399.9215;5137818.52382;-21550093.8567
E04;2023-5-10 06:09:00;19709546.2136;5068392.75548;-21481467.6199
E04;2023-5-10 06:09:30;19802209.1848;4998514.54657;-21412543.9313
E04;2023-5-10 06:10:00;18472995.0226;5900454.26585;-22350006.7832
E04;2023-5-10 06:10:30;18571471.8133;5834223.05087;-22285719.1022
E04;2023-5-10 06:11:00;18669489.5001;5767509.07903;-22221122.8274
E04;2023-5-10 06:11:30;18767045.0913;5700314.96895;-22156218.852
E04;2023-5-10 06:12:00;18864135.6072;5632643.3585;-22091008.0758
E04;2023-5-10 06:12:30;18960758.0842;5564496.9029;-22025491.4029
E04;2023-5-10 06:13:00;19056909.5765;5495878.27313;-21959669.7401
E04;2023-5-10 06:13:30;19152587.1536;5426790.15835;-21893543.9989
E04;2023-5-10 06:14:00;19247787.9003;5357235.26496;-21827115.0957
E04;2023-5-10 06:14:30;19342508.9174;5287216.3157;-21760383.9514
E04;2023-5-10 06:15:00;19436747.3235;5216736.05036;-21693351.4897
E04;2023-5-10 06:15:30;19530500.2517;5145797.2261;-21626018.64
E04;2023-5-10 06:16:00;19623764.8546;5074402.61506;-21558386.3335
E04;2023-5-10 06:16:30;19716538.2971;5002555.00807;-21490455.5092
E04;2023-5-10 06:17:00;19808817.7643;4930257.21106;-21422227.1072
E04;2023-5-10 06:17:30;19900600.4576;4857512.04658;-21353702.0719
E04;2023-5-10 06:18:00;19991883.5929;4784322.35373;-21284881.3543
E04;2023-5-10 06:18:30;20082664.4062;4710690.98726;-21215765.9066
E04;2023-5-10 06:19:00;20172940.149;4636620.81869;-21146356.6864
E04;2023-5-10 06:19:30;20262708.0905;4562114.73436;-21076654.6549
E04;2023-5-10 06:20:00;19315427.1284;5329159.24599;-21774175.3475
E04;2023-5-10 06:20:30;19409707.4475;5257140.60484;-21707774.1286
E04;2023-5-10 06:21:00;19503495.801;5184662.86911;-21641072.3215
E04;2023-5-10 06:21:30;19596789.3373;5111728.85396;-21574070.8501
E04;2023-5-10 06:22:00;19689585.2219;5038341.39114;-21506770.6422
E04;2023-5-10 06:22:30;19781880.6356;4964503.33018;-21439172.6309
E04;2023-5-10 06:23:00;19873672.7789;4890217.53519;-21371277.7513
E04;2023-5-10 06:23:30;19964958.8652;4815486.88852;-21303086.9463
E04;2023-5-10 06:24:00;20055736.1306;4740314.28621;-21234601.1581
E04;2023-5-10 06:24:30;20146001.8241;4664702.64298;-21165821.3368
E04;2023-5-10 06:25:00;20235753.2141;4588654.88787;-21096748.4348
E04;2023-5-10 06:25:30;20324987.5859;4512173.96634;-21027383.4094
E04;2023-5-10 06:26:00;20413702.2432;4435262.83907;-20957727.2211
E04;2023-5-10 06:26:30;20501894.5064;4357924.48353;-20887780.8351
E04;2023-5-10 06:27:00;20589561.7145;4280161.89161;-20817545.2201
E04;2023-5-10 06:27:30;20676701.2239;4201978.07088;-20747021.3493
E04;2023-5-10 06:28:00;20763310.4088;4123376.04517;-20676210.1999
E04;2023-5-10 06:28:30;20849386.6622;4044358.85238;-20605112.7525
E04;2023-5-10 06:29:00;20934927.3952;3964929.54582;-20533729.9919
E04;2023-5-10 06:29:30;21019930.0359;3885091.19407;-20462062.9076
E04;2023-5-10 06:30:00;20506480.8617;4491177.49094;-20855018.1186
E04;2023-5-10 06:30:30;20594365.9141;4412505.85524;-20785128.0657
E04;2023-5-10 06:31:00;20681719.2405;4333410.84836;-20714950.2071
E04;2023-5-10 06:31:30;20768538.2062;4253895.51778;-20644485.513
E04;2023-5-10 06:32:00;20854820.192;4173962.92878;-20573734.9604
E04;2023-5-10 06:32:30;20940562.598;4093616.16012;-20502699.529
E04;2023-5-10 06:33:00;21025762.8415;4012858.30707;-20431380.2039
E04;2023-5-10 06:33:30;21110418.3601;3931692.47911;-20359777.9719
E04;2023-5-10 06:34:00;21194526.6095;3850121.79988;-20287893.8249
E04;2023-5-10 06:34:30;21278085.0623;3768149.40957;-20215728.7599
E04;2023-5-10 06:35:00;21361091.212;3685778.4619;-20143283.7757
E04;2023-5-10 06:35:30;21443542.5699;3603012.12476;-20070559.8762
E04;2023-5-10 06:36:00;21525436.6669;3519853.58143;-19997558.0686
E04;2023-5-10 06:36:30;21606771.0522;3436306.02852;-19924279.3643
E04;2023-5-10 06:37:00;21687543.2941;3352372.6778;-19850724.7788
E04;2023-5-10 06:37:30;21767750.9812;3268056.75456;-19776895.3301
E04;2023-5-10 06:38:00;21847391.7193;3183361.49824;-19702792.0424
E04;2023-5-10 06:38:30;21926463.1362;3098290.16201;-19628415.9406
E04;2023-5-10 06:39:00;22004962.8769;3012846.01264;-19553768.0561
E04;2023-5-10 06:39:30;22082888.607;2927032.33091;-19478849.4225
E04;2023-5-10 06:40:00;21965586.9886;3316184.47986;-19548924.8055
E04;2023-5-10 06:40:30;22044506.7122;3230396.909;-19474352.1725
E04;2023-5-10 06:41:00;22122850.557;3144236.00131;-19399509.8895
E04;2023-5-10 06:41:30;22200616.1856;3057705.06269;-19324398.9955
E04;2023-5-10 06:42:00;22277801.2847;2970807.41147;-19249020.5282
E04;2023-5-10 06:42:30;22354403.5561;2883546.38078;-19173375.5345
E04;2023-5-10 06:43:00;22430420.7249;2795925.31625;-19097465.0607
E04;2023-5-10 06:43:30;22505850.5344;2707947.57691;-19021290.1593
E04;2023-5-10 06:44:00;22580690.75;2619616.53363;-18944851.884
E04;2023-5-10 06:44:30;22654939.1539;2530935.57302;-18868151.2957
E04;2023-5-10 06:45:00;22728593.5519;2441908.09137;-18791189.4554
E04;2023-5-10 06:45:30;22801651.7683;2352537.4999;-18713967.4296
E04;2023-5-10 06:46:00;22874111.6478;2262827.22142;-18636486.2881
E04;2023-5-10 06:46:30;22945971.0551;2172780.69151;-18558747.1052
E04;2023-5-10 06:47:00;23017227.878;2082401.35753;-18480750.9557
E04;2023-5-10 06:47:30;23087880.0222;1991692.67927;-18402498.9208
E04;2023-5-10 06:48:00;23157925.4136;1900658.13029;-18323992.0861
E04;2023-5-10 06:48:30;23227362.0018;1809301.19321;-18245231.5369
E04;2023-5-10 06:49:00;23296187.7543;1717625.3644;-18166218.3658
E04;2023-5-10 06:49:30;23364400.6614;1625634.1517;-18086953.6663
E04;2023-5-10 07:00:00;25219727.5892;-219335.695476;-15480566.1726
E04;2023-5-10 07:00:30;25271534.1928;-318373.352553;-15394180.8665
E04;2023-5-10 07:01:00;25322678.0739;-417633.37291;-15307582.4294
E04;2023-5-10 07:01:30;25373157.8056;-517111.954754;-15220772.0602
E04;2023-5-10 07:02:00;25422971.9834;-616805.287777;-15133750.9617
E04;2023-5-10 07:02:30;25472119.2258;-716709.553985;-15046520.3391
E04;2023-5-10 07:03:00;25520598.1738;-816820.927137;-14959081.4007
E04;2023-5-10 07:03:30;25568407.4919;-917135.573549;-14871435.3568
E04;2023-5-10 07:04:00;25615545.8663;-1017649.65198;-14783583.4224
E04;2023-5-10 07:04:30;25662012.0073;-1118359.31362;-14695526.8132
E04;2023-5-10 07:05:00;25707804.647;-1219260.70163;-14607266.75
E04;2023-5-10 07:05:30;25752922.541;-1320349.95228;-14518804.4555
E04;2023-5-10 07:06:00;25797364.4688;-1421623.19582;-14430141.1534
E04;2023-5-10 07:06:30;25841129.2321;-1523076.55449;-14341278.072
E04;2023-5-10 07:07:00;25884215.6552;-1624706.14335;-14252216.4432
E04;2023-5-10 07:07:30;25926622.5867;-1726508.07185;-14162957.4996
E04;2023-5-10 07:08:00;25968348.8978;-1828478.44218;-14073502.4777
E04;2023-5-10 07:08:30;26009393.4828;-1930613.35014;-13983852.617
E04;2023-5-10 07:09:00;26049755.2601;-2032908.88556;-13894009.158
E04;2023-5-10 07:09:30;26089433.17;-2135361.13225;-13803973.3463
E04;2023-5-10 07:10:00;26630643.1804;-2560961.79686;-12650815.5181
E04;2023-5-10 07:10:30;26664264.3671;-2664371.60656;-12558384.7542
E04;2023-5-10 07:11:00;26697191.3379;-2767902.89287;-12465780.1337
E04;2023-5-10 07:11:30;26729423.2717;-2871551.67797;-12373002.9416
E04;2023-5-10 07:12:00;26760959.3732;-2975313.98197;-12280054.4604
E04;2023-5-10 07:12:30;26791798.8695;-3079185.81756;-12186935.9784
E04;2023-5-10 07:13:00;26821941.0123;-3183163.19538;-12093648.7842
E04;2023-5-10 07:13:30;26851385.0762;-3287242.12115;-12000194.1703
E04;2023-5-10 07:14:00;26880130.3599;-3391418.59507;-11906573.432
E04;2023-5-10 07:14:30;26908176.1865;-3495688.61602;-11812787.864
E04;2023-5-10 07:15:00;26935521.9023;-3600048.17771;-11718838.7665
E04;2023-5-10 07:15:30;26962166.8778;-3704493.26978;-11624727.4401
E04;2023-5-10 07:16:00;26988110.5076;-3809019.87993;-11530455.1872
E04;2023-5-10 07:16:30;27013352.2097;-3913623.99148;-11436023.3144
E04;2023-5-10 07:17:00;27037891.426;-4018301.58372;-11341433.13
E04;2023-5-10 07:17:30;27061727.6234;-4123048.63515;-11246685.9422
E04;2023-5-10 07:18:00;27084860.2918;-4227861.1203;-11151783.0633
E04;2023-5-10 07:18:30;27107288.9449;-4332735.00904;-11056725.8098
E04;2023-5-10 07:19:00;27129013.1214;-4437666.27195;-10961515.4953
E04;2023-5-10 07:19:30;27150032.3831;-4542650.87498;-10866153.4404
E04;2023-5-10 07:20:00;27605808.407;-5169908.4463;-9330520.21577
E04;2023-5-10 07:20:30;27618818.8603;-5274915.48076;-9232852.80402
E04;2023-5-10 07:21:00;27631119.7537;-5379930.13963;-9135057.58733
E04;2023-5-10 07:21:30;27642710.9523;-5484948.36697;-9037135.92033
E04;2023-5-10 07:22:00;27653592.3453;-5589966.1056;-8939089.16097
E04;2023-5-10 07:22:30;27663763.8473;-5694979.30069;-8840918.66276
E04;2023-5-10 07:23:00;27673225.3954;-5799983.89368;-8742625.7886
E04;2023-5-10 07:23:30;27681976.9523;-5904975.82864;-8644211.89694
E04;2023-5-10 07:24:00;27690018.5039;-6009951.04759;-8545678.3525
E04;2023-5-10 07:24:30;27697350.0611;-6114905.49441;-8447026.51782
E04;2023-5-10 07:25:00;27703971.6581;-6219835.11191;-8348257.76013
E04;2023-5-10 07:25:30;27709883.3541;-6324735.84403;-8249373.44675
E04;2023-5-10 07:26:00;27715085.2318;-6429603.63494;-8150374.94736
E04;2023-5-10 07:26:30;27719577.3989;-6534434.43058;-8051263.6309
E04;2023-5-10 07:27:00;27723359.9864;-6639224.17637;-7952040.87093
E04;2023-5-10 07:27:30;27726433.15;-6743968.81942;-7852708.04105
E04;2023-5-10 07:28:00;27728797.0695;-6848664.30837;-7753266.51555
E04;2023-5-10 07:28:30;27730451.9485;-6953306.59173;-7653717.67335
E04;2023-5-10 07:29:00;27731398.0152;-7057891.6212;-7554062.89097
E04;2023-5-10 07:29:30;27731635.5215;-7162415.34833;-7454303.55027
E04;2023-5-10 07:30:00;27964430.4626;-7912762.08766;-5597433.53762
E04;2023-5-10 07:30:30;27955236.2932;-8015862.58944;-5495954.54504
E04;2023-5-10 07:31:00;27945338.1766;-8118848.76415;-5394399.48604
E04;2023-5-10 07:31:30;27934736.7132;-8221716.60097;-5292769.7655
E04;2023-5-10 07:32:00;27923432.5268;-8324462.09261;-5191066.79091
E04;2023-5-10 07:32:30;27911426.2653;-8427081.23599;-5089291.96997
E04;2023-5-10 07:33:00;27898718.6006;-8529570.03105;-4987446.71297
E04;2023-5-10 07:33:30;27885310.228;-8631924.48472;-4885532.42718
E04;2023-5-10 07:34:00;27871201.8671;-8734140.60541;-4783550.5248
E04;2023-5-10 07:34:30;27856394.261;-8836214.40676;-4681502.41815
E04;2023-5-10 07:35:00;27840888.1768;-8938141.90795;-4579389.51808
E04;2023-5-10 07:35:30;27824684.405;-9039919.13163;-4477213.23952
E04;2023-5-10 07:36:00;27807783.7602;-9141542.10587;-4374974.99587
E04;2023-5-10 07:36:30;27790187.0802;-9243006.86405;-4272676.20377
E04;2023-5-10 07:37:00;27771895.2269;-9344309.44444;-4170318.2783
E04;2023-5-10 07:37:30;27752909.0856;-9445445.89068;-4067902.63615
E04;2023-5-10 07:38:00;27733229.5653;-9546412.25189;-3965430.6948
E04;2023-5-10 07:38:30;27712857.5985;-9647204.5817;-3862903.87409
E04;2023-5-10 07:39:00;27691794.1411;-9747818.94162;-3760323.59223
E04;2023-5-10 07:39:30;27670040.1726;-9848251.39783;-3657691.26815
E04;2023-5-10 07:40:00;27577262.3198;-10624892.2959;-1628169.8194
E04;2023-5-10 07:40:30;27545568.465;-10722118.5854;-1524780.27908
E04;2023-5-10 07:41:00;27513200.4014;-10819107.6845;-1421369.63865
E04;2023-5-10 07:41:30;27480159.4699;-10915855.7686;-1317939.32914
E04;2023-5-10 07:42:00;27446447.0338;-11012359.022;-1214490.78184
E04;2023-5-10 07:42:30;27412064.4795;-11108613.6364;-1111025.42744
E04;2023-5-10 07:43:00;27377013.2158;-11204615.8124;-1007544.69932
E04;2023-5-10 07:43:30;27341294.6748;-11300361.7582;-904050.030244
E04;2023-5-10 07:44:00;27304910.3106;-11395847.6918;-800542.849905
E04;2023-5-10 07:44:30;27267861.6;-11491069.8395;-697024.593033
E04;2023-5-10 07:45:00;27230150.0424;-11586024.4362;-593496.690447
E04;2023-5-10 07:45:30;27191777.1594;-11680707.7269;-489960.57552
E04;2023-5-10 07:46:00;27152744.4955;-11775115.9642;-386417.681729
E04;2023-5-10 07:46:30;27113053.6172;-11869245.4108;-282869.441015
E04;2023-5-10 07:47:00;27072706.113;-11963092.3397;-179317.286192
E04;2023-5-10 07:47:30;27031703.5944;-12056653.0316;-75762.6509294
E04;2023-5-10 07:48:00;26990047.6942;-12149923.779;27793.0327005
E04;2023-5-10 07:48:30;26947740.0681;-12242900.8825;131348.331
E04;2023-5-10 07:49:00;26904782.3935;-12335580.6532;234901.811097
E04;2023-5-10 07:49:30;26861176.3696;-12427959.4129;338452.040154
E04;2023-5-10 08:40:00;14430824.9999;-19232683.8284;17273272.6978
E04;2023-5-10 08:40:30;14316763.7306;-19245010.6468;17354330.4346
E04;2023-5-10 08:41:00;14202520.6049;-19256664.0374;17435148.2273
E04;2023-5-10 08:41:30;14088099.6053;-19267643.1095;17515724.9588
E04;2023-5-10 08:42:00;13973504.7183;-19277946.9945;17596059.5177
E04;2023-5-10 08:42:30;13858739.9373;-19287574.8489;17676150.7936
E04;2023-5-10 08:43:00;13743809.2611;-19296525.8524;17755997.6795
E04;2023-5-10 08:43:30;13628716.6908;-19304799.2079;17835599.0742
E04;2023-5-10 08:44:00;13513466.2364;-19312394.1422;17914953.8768
E04;2023-5-10 08:44:30;13398061.9092;-19319309.9057;17994060.9923
E04;2023-5-10 08:45:00;13282507.7267;-19325545.7727;18072919.328
E04;2023-5-10 08:45:30;13166807.7107;-19331101.0411;18151527.7944
E04;2023-5-10 08:46:00;13050965.8873;-19335975.0329;18229885.3057
E04;2023-5-10 08:46:30;12934986.2869;-19340167.093;18307990.78
E04;2023-5-10 08:47:00;12818872.9436;-19343676.591;18385843.1386
E04;2023-5-10 08:47:30;12702629.8953;-19346502.9198;18463441.3064
E04;2023-5-10 08:48:00;12586261.1843;-19348645.4968;18540784.2112
E04;2023-5-10 08:48:30;12469770.8553;-19350103.7619;18617870.7862
E04;2023-5-10 08:49:00;12353162.9594;-19350877.181;18694699.9644
E04;2023-5-10 08:49:30;12236441.5465;-19350965.2416;18771270.6875
E04;2023-5-10 09:00:00;10192406.8113;-19582430.4978;19728683.6375
E04;2023-5-10 09:00:30;10074643.4141;-19569947.548;19801474.9556
E04;2023-5-10 09:01:00;9956845.12064;-19556772.3935;19873992.5356
E04;2023-5-10 09:01:30;9839016.02694;-19542905.0119;19946235.3742
E04;2023-5-10 09:02:00;9721160.22688;-19528345.4036;20018202.4743
E04;2023-5-10 09:02:30;9603281.81397;-19513093.593;20089892.8431
E04;2023-5-10 09:03:00;9485384.8835;-19497149.6295;20161305.49
E04;2023-5-10 09:03:30;9367473.52948;-19480513.5859;20232439.4292
E04;2023-5-10 09:04:00;9249551.84507;-19463185.5592;20303293.6796
E04;2023-5-10 09:04:30;9131623.92538;-19445165.6716;20373867.2616
E04;2023-5-10 09:05:00;9013693.86381;-19426454.0687;20444159.2004
E04;2023-5-10 09:05:30;8895765.75131;-19407050.9196;20514168.527
E04;2023-5-10 09:06:00;8777843.68094;-19386956.419;20583894.2737
E04;2023-5-10 09:06:30;8659931.74243;-19366170.7844;20653335.4784
E04;2023-5-10 09:07:00;8542034.02499;-19344694.2578;20722491.1829
E04;2023-5-10 09:07:30;8424154.61836;-19322527.1064;20791360.4311
E04;2023-5-10 09:08:00;8306297.6085;-19299669.6201;20859942.273
E04;2023-5-10 09:08:30;8188467.08043;-19276122.1133;20928235.7621
E04;2023-5-10 09:09:00;8070667.11868;-19251884.9252;20996239.9549
E04;2023-5-10 09:09:30;7952901.80475;-19226958.4182;21063953.9127
E04;2023-5-10 09:10:00;8566734.95099;-19706393.0241;20368241.7686
E04;2023-5-10 09:10:30;8449241.87511;-19684439.2044;20438474.9829
E04;2023-5-10 09:11:00;8331770.03719;-19661793.4629;20508425.6628
E04;2023-5-10 09:11:30;8214323.52575;-19638456.1065;20578092.8434
E04;2023-5-10 09:12:00;8096906.42858;-19614427.4676;20647475.5621
E04;2023-5-10 09:12:30;7979522.8302;-19589707.9015;20716572.8618
E04;2023-5-10 09:13:00;7862176.81556;-19564297.789;20785383.7873
E04;2023-5-10 09:13:30;7744872.4646;-19538197.5334;20853907.3899
E04;2023-5-10 09:14:00;7627613.85712;-19511407.5635;20922142.723
E04;2023-5-10 09:14:30;7510405.07081;-19483928.3313;20990088.8442
E04;2023-5-10 09:15:00;7393250.17889;-19455760.3128;21057744.8164
E04;2023-5-10 09:15:30;7276153.25392;-19426904.0088;21125109.7047
E04;2023-5-10 09:16:00;7159118.36398;-19397359.9432;21192182.5801
E04;2023-5-10 09:16:30;7042149.57595;-19367128.6647;21258962.5158
E04;2023-5-10 09:17:00;6925250.95222;-19336210.7457;21325448.5903
E04;2023-5-10 09:17:30;6808426.55337;-19304606.7825;21391639.8855
E04;2023-5-10 09:18:00;6691680.43467;-19272317.3948;21457535.4885
E04;2023-5-10 09:18:30;6575016.65047;-19239343.2277;21523134.4884
E04;2023-5-10 09:19:00;6458439.24862;-19205684.9485;21588435.9808
E04;2023-5-10 09:19:30;6341952.27609;-19171343.25;21653439.0633
E04;2023-5-10 15:00:00;19165375.1247;17061175.8987;14772508.7341
E04;2023-5-10 15:00:30;19247081.394;17051467.1186;14677115.8331
E04;2023-5-10 15:01:00;19328570.1471;17041247.2185;14581520.0333
E04;2023-5-10 15:01:30;19409838.4124;17030517.2479;14485722.6557
E04;2023-5-10 15:02:00;19490883.2244;17019278.2743;14389725.024
E04;2023-5-10 15:02:30;19571701.6255;17007531.3819;14293528.4642
E04;2023-5-10 15:03:00;19652290.6636;16995277.6732;14197134.3063
E04;2023-5-10 15:03:30;19732647.395;16982518.2684;14100543.8801
E04;2023-5-10 15:04:00;19812768.8813;16969254.3042;14003758.5219
E04;2023-5-10 15:04:30;19892652.1924;16955486.9354;13906779.5686
E04;2023-5-10 15:05:00;19972294.4057;16941217.3343;13809608.3587
E04;2023-5-10 15:05:30;20051692.6042;16926446.69;13712246.2367
E04;2023-5-10 15:06:00;20130843.8809;16911176.2091;13614694.5458
E04;2023-5-10 15:06:30;20209745.3336;16895407.1148;13516954.6364
E04;2023-5-10 15:07:00;20288394.0704;16879140.649;13419027.8562
E04;2023-5-10 15:07:30;20366787.2048;16862378.0692;13320915.5601
E04;2023-5-10 15:08:00;20444921.8599;16845120.6509;13222619.1025
E04;2023-5-10 15:08:30;20522795.1653;16827369.6865;13124139.8425
E04;2023-5-10 15:09:00;20600404.2602;16809126.4849;13025479.1397
E04;2023-5-10 15:09:30;20677746.2905;16790392.3723;12926638.3584
E04;2023-5-10 15:10:00;20106636.2334;16529624.5803;14110425.6489
E04;2023-5-10 15:10:30;20186459.7631;16514587.8216;14013660.1886
E04;2023-5-10 15:11:00;20266033.9963;16499053.0954;13916700.9957
E04;2023-5-10 15:11:30;20345356.0357;16483021.6379;13819549.4116
E04;2023-5-10 15:12:00;20424422.9938;16466494.7036;13722206.7758
E04;2023-5-10 15:12:30;20503231.9889;16449473.5628;13624674.4352
E04;2023-5-10 15:13:00;20581780.148;16431959.5034;13526953.7369
E04;2023-5-10 15:13:30;20660064.6063;16413953.8303;13429046.0313
E04;2023-5-10 15:14:00;20738082.5065;16395457.8653;13330952.6715
E04;2023-5-10 15:14:30;20815831.0007;16376472.9475;13232675.0116
E04;2023-5-10 15:15:00;20893307.2487;16357000.4327;13134214.409
E04;2023-5-10 15:15:30;20970508.4174;16337041.6925;13035572.2269
E04;2023-5-10 15:16:00;21047431.6845;16316598.1167;12936749.8262
E04;2023-5-10 15:16:30;21124074.2345;16295671.1111;12837748.5734
E04;2023-5-10 15:17:00;21200433.262;16274262.0985;12738569.8352
E04;2023-5-10 15:17:30;21276505.9696;16252372.5181;12639214.9824
E04;2023-5-10 15:18:00;21352289.5685;16230003.8254;12539685.3888
E04;2023-5-10 15:18:30;21427781.28;16207157.4929;12439982.4286
E04;2023-5-10 15:19:00;21502978.3333;16183835.0093;12340107.4804
E04;2023-5-10 15:19:30;21577877.9679;16160037.8799;12240061.9231
E04;2023-5-10 15:20:00;21114549.828;16042320.5962;13168530.6655
