E02;2022-5-1 08:16:00;-3521154.2766;-14974642.9337;25289125.7283
E02;2022-5-1 08:16:30;-3525871.38139;-15060119.0748;25237699.9651
E02;2022-5-1 08:17:00;-3530930.25391;-15145437.6161;25185925.1004
E02;2022-5-1 08:17:30;-3536330.15383;-15230596.2937;25133801.8508
E02;2022-5-1 08:18:00;-3542070.32847;-15315592.8465;25081330.939
E02;2022-5-1 08:18:30;-3548150.0111;-15400425.0199;25028513.0912
E02;2022-5-1 08:19:00;-3554568.42296;-15485090.5634;24975349.039
E02;2022-5-1 08:19:30;-3561324.77235;-15569587.2306;24921839.5193
E02;2022-5-1 08:20:00;-3657347.78542;-14627521.0158;25472188.444
E02;2022-5-1 08:20:30;-3663754.10143;-14713828.9709;25421550.0305
E02;2022-5-1 08:21:00;-3670504.56794;-14799975.0623;25370559.9689
E02;2022-5-1 08:21:30;-3677598.41125;-14885957.0057;25319218.9664
E02;2022-5-1 08:22:00;-3685034.84412;-14971772.5232;25267527.7341
E02;2022-5-1 08:22:30;-3692813.06588;-15057419.3428;25215486.9878
E02;2022-5-1 08:23:00;-3700932.26369;-15142895.1965;25163097.4481
E02;2022-5-1 08:23:30;-3709391.61142;-15228197.8202;25110359.8418
E02;2022-5-1 08:24:00;-3718190.26925;-15313324.9587;25057274.8979
E02;2022-5-1 08:24:30;-3727327.38556;-15398274.3576;25003843.353
E02;2022-5-1 08:25:00;-3736802.09471;-15483043.7723;24950065.946
E02;2022-5-1 08:25:30;-3746613.51889;-15567630.96;24895943.4226
E02;2022-5-1 08:26:00;-3756760.76756;-15652033.6855;24841476.532
E02;2022-5-1 08:26:30;-3767242.93708;-15736249.7178;24786666.029
E02;2022-5-1 08:27:00;-3778059.11071;-15820276.834;24731512.6719
E02;2022-5-1 08:27:30;-3789208.35969;-15904112.8136;24676017.2254
E02;2022-5-1 08:28:00;-3800689.74178;-15987755.4445;24620180.4577
E02;2022-5-1 08:28:30;-3812502.30313;-16071202.5188;24564003.1426
E02;2022-5-1 08:29:00;-3824645.07582;-16154451.8376;24507486.0567
E02;2022-5-1 08:29:30;-3837117.08085;-16237501.2029;24450629.9847
E02;2022-5-1 08:30:00;-3790638.13004;-15694756.8648;24809419.6729
E02;2022-5-1 08:30:30;-3803451.73729;-15779061.4354;24753963.9603
E02;2022-5-1 08:31:00;-3816599.38625;-15863166.5014;24698165.8479
E02;2022-5-1 08:31:30;-3830080.08034;-15947069.8426;24642026.1088
E02;2022-5-1 08:32:00;-3843892.8106;-16030769.2463;24585545.5201
E02;2022-5-1 08:32:30;-3858036.55473;-16114262.5063;24528724.8637
E02;2022-5-1 08:33:00;-3872510.27851;-16197547.4204;24471564.9273
E02;2022-5-1 08:33:30;-3887312.93454;-16280621.7946;24414066.5026
E02;2022-5-1 08:34:00;-3902443.46328;-16363483.4423;24356230.3849
E02;2022-5-1 08:34:30;-3917900.79226;-16446130.1827;24298057.3753
E02;2022-5-1 08:35:00;-3933683.83708;-16528559.8397;24239548.2801
E02;2022-5-1 08:35:30;-3949791.50004;-16610770.2472;24180703.9089
E02;2022-5-1 08:36:00;-3966222.6722;-16692759.2435;24121525.0768
E02;2022-5-1 08:36:30;-3982976.23125;-16774524.6754;24062012.6031
E02;2022-5-1 08:37:00;-4000051.04325;-16856064.3944;24002167.3126
E02;2022-5-1 08:37:30;-4017445.9612;-16937376.2626;23941990.0328
E02;2022-5-1 08:38:00;-4035159.82639;-17018458.1458;23881481.5979
E02;2022-5-1 08:38:30;-4053191.46835;-17099307.9182;23820642.8457
E02;2022-5-1 08:39:00;-4071539.70339;-17179923.4627;23759474.6179
E02;2022-5-1 08:39:30;-4090203.33656;-17260302.6669;23697977.7622
E02;2022-5-1 09:10:00;-4863209.86649;-23112393.9997;17848699.6655
E02;2022-5-1 09:10:30;-4903084.19292;-23169959.9093;17763005.4146
E02;2022-5-1 09:11:00;-4943165.23562;-23227141.4244;17677065.5302
E02;2022-5-1 09:11:30;-4983450.94731;-23283937.1292;17590881.2008
E02;2022-5-1 09:12:00;-5023939.2728;-23340345.6199;17504453.6191
E02;2022-5-1 09:12:30;-5064628.14893;-23396365.5051;17417783.981
E02;2022-5-1 09:13:00;-5105515.50433;-23451995.4061;17330873.4857
E02;2022-5-1 09:13:30;-5146599.26086;-23507233.9566;17243723.3359
E02;2022-5-1 09:14:00;-5187877.3315;-23562079.8042;17156334.7361
E02;2022-5-1 09:14:30;-5229347.62212;-23616531.6075;17068708.8963
E02;2022-5-1 09:15:00;-5271008.03096;-23670588.0384;16980847.0288
E02;2022-5-1 09:15:30;-5312856.44868;-23724247.7821;16892750.3488
E02;2022-5-1 09:16:00;-5354890.75825;-23777509.5363;16804420.0753
E02;2022-5-1 09:16:30;-5397108.83641;-23830372.0108;16715857.4311
E02;2022-5-1 09:17:00;-5439508.55134;-23882833.9298;16627063.6403
E02;2022-5-1 09:17:30;-5482087.76448;-23934894.0304;16538039.9308
E02;2022-5-1 09:18:00;-5524844.33034;-23986551.0606;16448787.5358
E02;2022-5-1 09:18:30;-5567776.09576;-24037803.7841;16359307.6888
E02;2022-5-1 09:19:00;-5610880.90188;-24088650.9755;16269601.6286
E02;2022-5-1 09:19:30;-5654156.58175;-24139091.4241;16179670.5958
E02;2022-5-1 09:20:00;-5364623.09981;-25166893.7591;14639930.2128
E02;2022-5-1 09:20:30;-5409812.02265;-25211669.9076;14546022.8357
E02;2022-5-1 09:21:00;-5455147.03439;-25256020.1121;14451914.3279
E02;2022-5-1 09:21:30;-5500625.85958;-25299943.3373;14357605.9928
E02;2022-5-1 09:22:00;-5546246.21667;-25343438.5634;14263099.1337
E02;2022-5-1 09:22:30;-5592005.81865;-25386504.7833;14168395.0588
E02;2022-5-1 09:23:00;-5637902.3724;-25429141.004;14073495.0782
E02;2022-5-1 09:23:30;-5683933.58032;-25471346.2471;13978400.5042
E02;2022-5-1 09:24:00;-5730097.13813;-25513119.5483;13883112.6509
E02;2022-5-1 09:24:30;-5776390.73685;-25554459.9559;13787632.838
E02;2022-5-1 09:25:00;-5822812.06198;-25595366.5333;13691962.3857
E02;2022-5-1 09:25:30;-5869358.79392;-25635838.3573;13596102.6182
E02;2022-5-1 09:26:00;-5916028.60767;-25675874.5203;13500054.8594
E02;2022-5-1 09:26:30;-5962819.17345;-25715474.1272;13403820.439
E02;2022-5-1 09:27:00;-6009728.156;-25754636.2979;13307400.6873
E02;2022-5-1 09:27:30;-6056753.21642;-25793360.1656;13210796.9391
E02;2022-5-1 09:28:00;-6103892.00976;-25831644.8786;13114010.53
E02;2022-5-1 09:28:30;-6151142.18677;-25869489.599;13017042.799
E02;2022-5-1 09:29:00;-6198501.39345;-25906893.5041;12919895.086
E02;2022-5-1 09:29:30;-6245967.27149;-25943855.7836;12822568.7363
E02;2022-5-1 10:20:00;-7958382.75436;-26332441.1258;-10955299.0461
E02;2022-5-1 10:20:30;-7990797.60776;-26280216.8966;-11056645.4422
E02;2022-5-1 10:21:00;-8022910.94034;-26227614.0903;-11157839.0168
E02;2022-5-1 10:21:30;-8054720.80828;-26174634.5056;-11258878.3732
E02;2022-5-1 10:22:00;-8086225.28077;-26121279.9543;-11359762.1123
E02;2022-5-1 10:22:30;-8117422.43668;-26067552.2588;-11460488.841
E02;2022-5-1 10:23:00;-8148310.36452;-26013453.2532;-11561057.1684
E02;2022-5-1 10:23:30;-8178887.16542;-25958984.7842;-11661465.7035
E02;2022-5-1 10:24:00;-8209150.95119;-25904148.7096;-11761713.0583
E02;2022-5-1 10:24:30;-8239099.84329;-25848946.899;-11861797.8475
E02;2022-5-1 10:25:00;-8268731.97496;-25793381.2323;-11961718.6901
E02;2022-5-1 10:25:30;-8298045.49178;-25737453.6029;-12061474.2023
E02;2022-5-1 10:26:00;-8327038.54814;-25681165.9138;-12161063.0075
E02;2022-5-1 10:26:30;-8355709.31145;-25624520.0801;-12260483.7288
E02;2022-5-1 10:27:00;-8384055.96063;-25567518.0283;-12359734.9912
E02;2022-5-1 10:27:30;-8412076.68422;-25510161.6956;-12458815.4241
E02;2022-5-1 10:28:00;-8439769.68354;-25452453.0301;-12557723.6586
E02;2022-5-1 10:28:30;-8467133.17165;-25394393.9913;-12656458.3274
E02;2022-5-1 10:29:00;-8494165.37204;-25335986.5501;-12755018.0655
E02;2022-5-1 10:29:30;-8520864.52053;-25277232.6872;-12853401.512
E02;2022-5-1 10:30:00;-8039178.85044;-24566489.3147;-14443391.8115
E02;2022-5-1 10:30:30;-8062476.53859;-24502646.3867;-14538535.3396
E02;2022-5-1 10:31:00;-8085421.34469;-24438480.9535;-14633477.9264
E02;2022-5-1 10:31:30;-8108011.65517;-24373995.1416;-14728218.2618
E02;2022-5-1 10:32:00;-8130245.86826;-24309191.0884;-14822755.0359
E02;2022-5-1 10:32:30;-8152122.39612;-24244070.9418;-14917086.9413
E02;2022-5-1 10:33:00;-8173639.66258;-24178636.8576;-15011212.676
E02;2022-5-1 10:33:30;-8194796.10406;-24112891.0031;-15105130.9381
E02;2022-5-1 10:34:00;-8215590.17044;-24046835.554;-15198840.4307
E02;2022-5-1 10:34:30;-8236020.32374;-23980472.6968;-15292339.8577
E02;2022-5-1 10:35:00;-8256085.03976;-23913804.6264;-15385627.9272
E02;2022-5-1 10:35:30;-8275782.80583;-23846833.5475;-15478703.3503
E02;2022-5-1 10:36:00;-8295112.12391;-23779561.6741;-15571564.8404
E02;2022-5-1 10:36:30;-8314071.50733;-23711991.2295;-15664211.1144
E02;2022-5-1 10:37:00;-8332659.48383;-23644124.4461;-15756640.8915
E02;2022-5-1 10:37:30;-8350874.59402;-23575963.5652;-15848852.8948
E02;2022-5-1 10:38:00;-8368715.39067;-23507510.8373;-15940845.8502
E02;2022-5-1 10:38:30;-8386180.44144;-23438768.5218;-16032618.486
E02;2022-5-1 10:39:00;-8403268.32563;-23369738.8871;-16124169.5341
E02;2022-5-1 10:39:30;-8419977.63783;-23300424.2105;-16215497.7283
E02;2022-5-1 10:40:00;-8011033.88909;-22633254.0716;-17329247.3662
E02;2022-5-1 10:40:30;-8024661.78616;-22560559.3428;-17417497.4997
E02;2022-5-1 10:41:00;-8037898.54312;-22487602.0492;-17505506.9061
E02;2022-5-1 10:41:30;-8050742.89659;-22414384.5639;-17593274.3693
E02;2022-5-1 10:42:00;-8063193.59655;-22340909.2675;-17680798.6773
E02;2022-5-1 10:42:30;-8075249.40936;-22267178.5503;-17768078.618
E02;2022-5-1 10:43:00;-8086909.11271;-22193194.8078;-17855112.9871
E02;2022-5-1 10:43:30;-8098171.49958;-22118960.4445;-17941900.5811
E02;2022-5-1 10:44:00;-8109035.37677;-22044477.8718;-18028440.201
E02;2022-5-1 10:44:30;-8119499.56492;-21969749.5089;-18114730.6511
E02;2022-5-1 10:45:00;-8129562.90045;-21894777.7825;-18200770.7377
E02;2022-5-1 10:45:30;-8139224.23245;-21819565.1263;-18286559.2721
E02;2022-5-1 10:46:00;-8148482.42466;-21744113.981;-18372095.0689
E02;2022-5-1 10:46:30;-8157336.35481;-21668426.7944;-18457376.9463
E02;2022-5-1 10:47:00;-8165784.91596;-21592506.0212;-18542403.7259
E02;2022-5-1 10:47:30;-8173827.01526;-21516354.1241;-18627174.2315
E02;2022-5-1 10:48:00;-8181461.57432;-21439973.5719;-18711687.2913
E02;2022-5-1 10:48:30;-8188687.52831;-21363366.8397;-18795941.7381
E02;2022-5-1 10:49:00;-8195503.82821;-21286536.4092;-18879936.4079
E02;2022-5-1 10:49:30;-8201909.43922;-21209484.7699;-18963670.1387
E02;2022-5-1 11:10:00;-7798853.64332;-17584021.4182;-22509547.5734
E02;2022-5-1 11:10:30;-7786942.25356;-17498883.9832;-22579887.2001
E02;2022-5-1 11:11:00;-7774587.76842;-17413641.5625;-22649914.7484
E02;2022-5-1 11:11:30;-7761789.84645;-17328296.867;-22719629.2487
E02;2022-5-1 11:12:00;-7748548.16111;-17242852.6069;-22789029.7388
E02;2022-5-1 11:12:30;-7734862.40269;-17157311.498;-22858115.2578
E02;2022-5-1 11:13:00;-7720732.27761;-17071676.2564;-22926884.8504
E02;2022-5-1 11:13:30;-7706157.50557;-16985949.5989;-22995337.5679
E02;2022-5-1 11:14:00;-7691137.82518;-16900134.2464;-23063472.463
E02;2022-5-1 11:14:30;-7675672.99001;-16814232.9222;-23131288.593
E02;2022-5-1 11:15:00;-7659762.76932;-16728248.3494;-23198785.0213
E02;2022-5-1 11:15:30;-7643406.94856;-16642183.2549;-23265960.8138
E02;2022-5-1 11:16:00;-7626605.32846;-16556040.3646;-23332815.0432
E02;2022-5-1 11:16:30;-7609357.72639;-16469822.4083;-23399346.7845
E02;2022-5-1 11:17:00;-7591663.97627;-16383532.1167;-23465555.1175
E02;2022-5-1 11:17:30;-7573523.92661;-16297172.2214;-23531439.1273
E02;2022-5-1 11:18:00;-7554937.44283;-16210745.455;-23596997.9031
E02;2022-5-1 11:18:30;-7535904.40585;-16124254.5522;-23662230.5384
E02;2022-5-1 11:19:00;-7516424.71267;-16037702.2472;-23727136.132
E02;2022-5-1 11:19:30;-7496498.27729;-15951091.2775;-23791713.7854
E02;2022-5-1 11:20:00;-7914318.68483;-16476203.5992;-23293494.818
E02;2022-5-1 11:20:30;-7896315.36637;-16390043.4311;-23360271.3568
E02;2022-5-1 11:21:00;-7877863.56877;-16303814.9596;-23426725.0285
E02;2022-5-1 11:21:30;-7858963.16569;-16217520.9264;-23492854.9141
E02;2022-5-1 11:22:00;-7839614.04688;-16131164.0742;-23558660.099
E02;2022-5-1 11:22:30;-7819816.11839;-16044747.1463;-23624139.6737
E02;2022-5-1 11:23:00;-7799569.30207;-15958272.8872;-23689292.7327
E02;2022-5-1 11:23:30;-7778873.5354;-15871744.0421;-23754118.3755
E02;2022-5-1 11:24:00;-7757728.77305;-15785163.3569;-23818615.7055
E02;2022-5-1 11:24:30;-7736134.98464;-15698533.5782;-23882783.8313
E02;2022-5-1 11:25:00;-7714092.1563;-15611857.4533;-23946621.8654
E02;2022-5-1 11:25:30;-7691600.29005;-15525137.7289;-24010128.926
E02;2022-5-1 11:26:00;-7668659.40549;-15438377.1549;-24073304.1333
E02;2022-5-1 11:26:30;-7645269.53523;-15351578.4776;-24136146.6154
E02;2022-5-1 11:27:00;-7621430.73084;-15264744.446;-24198655.5029
E02;2022-5-1 11:27:30;-7597143.05839;-15177877.8082;-24260829.9315
E02;2022-5-1 11:28:00;-7572406.60006;-15090981.3125;-24322669.0421
E02;2022-5-1 11:28:30;-7547221.4561;-15004057.7083;-24384171.9782
E02;2022-5-1 11:29:00;-7521587.73993;-14917109.7422;-24445337.8907
E02;2022-5-1 11:29:30;-7495505.58262;-14830140.1623;-24506165.9336
E02;2022-5-1 11:30:00;-8150770.8845;-15670102.4853;-23763293.7978
E02;2022-5-1 11:30:30;-8127868.59122;-15583785.7169;-23827790.6098
E02;2022-5-1 11:31:00;-8104515.10287;-15497429.3681;-23891958.0918
E02;2022-5-1 11:31:30;-8080710.46447;-15411036.1947;-23955795.3551
E02;2022-5-1 11:32:00;-8056454.73559;-15324608.9498;-24019301.5176
E02;2022-5-1 11:32:30;-8031747.99217;-15238150.388;-24082475.7012
E02;2022-5-1 11:33:00;-8006590.32602;-15151663.263;-24145317.0326
E02;2022-5-1 11:33:30;-7980981.84554;-15065150.329;-24207824.6427
E02;2022-5-1 11:34:00;-7954922.67479;-14978614.3392;-24269997.6674
E02;2022-5-1 11:34:30;-7928412.95488;-14892058.0478;-24331835.2465
E02;2022-5-1 11:35:00;-7901452.84117;-14805484.2061;-24393336.5261
E02;2022-5-1 11:35:30;-7874042.507;-14718895.5671;-24454500.655
E02;2022-5-1 11:36:00;-7846182.14132;-14632294.8827;-24515326.7875
E02;2022-5-1 11:36:30;-7817871.94809;-14545684.9028;-24575814.083
E02;2022-5-1 11:37:00;-7789112.14935;-14459068.378;-24635961.7045
E02;2022-5-1 11:37:30;-7759902.98123;-14372448.0566;-24695768.8211
E02;2022-5-1 11:38:00;-7730244.69754;-14285826.6873;-24755234.605
E02;2022-5-1 11:38:30;-7700137.56772;-14199207.0173;-24814358.2337
E02;2022-5-1 11:39:00;-7669581.87536;-14112591.7902;-24873138.8914
E02;2022-5-1 11:39:30;-7638577.92345;-14025983.7521;-24931575.7635
E02;2022-5-1 11:40:00;-8506284.26194;-15079222.21;-24019519.2322
E02;2022-5-1 11:40:30;-8479313.94543;-14993311.8816;-24082729.1884
E02;2022-5-1 11:41:00;-8451891.0886;-14907385.1105;-24145606.2885
E02;2022-5-1 11:41:30;-8424015.87312;-14821444.652;-24208149.6637
E02;2022-5-1 11:42:00;-8395688.49677;-14735493.2606;-24270358.4493
E02;2022-5-1 11:42:30;-8366909.17328;-14649533.6911;-24332231.7849
E02;2022-5-1 11:43:00;-8337678.13366;-14563568.6976;-24393768.8143
E02;2022-5-1 11:43:30;-8307995.62265;-14477601.0303;-24454968.6884
E02;2022-5-1 11:44:00;-8277861.90332;-14391633.442;-24515830.5597
E02;2022-5-1 11:44:30;-8247277.25429;-14305668.6823;-24576353.587
E02;2022-5-1 11:45:00;-8216241.9699;-14219709.5005;-24636536.933
E02;2022-5-1 11:45:30;-8184756.36123;-14133758.6441;-24696379.7655
E02;2022-5-1 11:46:00;-8152820.75348;-14047818.857;-24755881.2585
E02;2022-5-1 11:46:30;-8120435.49122;-13961892.8863;-24815040.5872
E02;2022-5-1 11:47:00;-8087600.93177;-13875983.4726;-24873856.9352
E02;2022-5-1 11:47:30;-8054317.45197;-13790093.3587;-24932329.4875
E02;2022-5-1 11:48:00;-8020585.44063;-13704225.2819;-24990457.4372
E02;2022-5-1 11:48:30;-7986405.30636;-13618381.9806;-25048239.9793
E02;2022-5-1 11:49:00;-7951777.4705;-13532566.1888;-25105676.3159
E02;2022-5-1 11:49:30;-7916702.37402;-13446780.6411;-25162765.6512
E02;2022-5-1 12:00:00;-9470818.15339;-14184168.457;-24203038.4571
E02;2022-5-1 12:00:30;-9436692.47303;-14100229.4226;-24265311.4856
E02;2022-5-1 12:01:00;-9402114.31487;-14016313.3206;-24327249.1345
E02;2022-5-1 12:01:30;-9367084.09873;-13932422.8892;-24388850.5461
E02;2022-5-1 12:02:00;-9331602.25689;-13848560.8607;-24450114.8709
E02;2022-5-1 12:02:30;-9295669.24176;-13764729.9695;-24511041.26
E02;2022-5-1 12:03:00;-9259285.5187;-13680932.9444;-24571628.8722
E02;2022-5-1 12:03:30;-9222451.5722;-13597172.515;-24631876.8682
E02;2022-5-1 12:04:00;-9185167.89908;-13513451.4049;-24691784.4165
E02;2022-5-1 12:04:30;-9147435.01476;-13429772.3376;-24751350.6879
E02;2022-5-1 12:05:00;-9109253.44958;-13346138.033;-24810574.8592
E02;2022-5-1 12:05:30;-9070623.75088;-13262551.209;-24869456.1106
E02;2022-5-1 12:06:00;-9031546.47982;-13179014.5791;-24927993.6291
E02;2022-5-1 12:06:30;-8992022.21611;-13095530.8559;-24986186.6041
E02;2022-5-1 12:07:00;-8952051.55379;-13012102.7476;-25044034.2311
E02;2022-5-1 12:07:30;-8911635.10166;-12928732.9584;-25101535.7113
E02;2022-5-1 12:08:00;-8870773.48763;-12845424.1922;-25158690.248
E02;2022-5-1 12:08:30;-8829467.3522;-12762179.1464;-25215497.0518
E02;2022-5-1 12:09:00;-8787717.35441;-12679000.5177;-25271955.3362
E02;2022-5-1 12:09:30;-8745524.16582;-12595890.9962;-25328064.3219
E02;2022-5-1 13:00:00;-8764009.84907;-9038110.17694;-26797710.7584
E02;2022-5-1 13:00:30;-8697695.40095;-8967396.09784;-26843007.7718
E02;2022-5-1 13:01:00;-8630993.41801;-8896892.01318;-26887933.7545
E02;2022-5-1 13:01:30;-8563905.42605;-8826600.25196;-26932488.085
E02;2022-5-1 13:02:00;-8496432.96493;-8756523.13419;-26976670.1471
E02;2022-5-1 13:02:30;-8428577.5891;-8686662.97233;-27020479.329
E02;2022-5-1 13:03:00;-8360340.86463;-8617022.06873;-27063915.025
E02;2022-5-1 13:03:30;-8291724.37234;-8547602.71781;-27106976.6339
E02;2022-5-1 13:04:00;-8222729.70688;-8478407.20467;-27149663.5597
E02;2022-5-1 13:04:30;-8153358.47523;-8409437.80534;-27191975.2118
E02;2022-5-1 13:05:00;-8083612.29773;-8340696.78677;-27233911.0049
E02;2022-5-1 13:05:30;-8013492.80972;-8272186.40714;-27275470.3582
E02;2022-5-1 13:06:00;-7943001.65876;-8203908.91534;-27316652.6964
E02;2022-5-1 13:06:30;-7872140.50429;-8135866.55001;-27357457.4501
E02;2022-5-1 13:07:00;-7800911.02017;-8068061.54126;-27397884.0543
E02;2022-5-1 13:07:30;-7729314.89364;-8000496.10938;-27437931.9496
E02;2022-5-1 13:08:00;-7657353.82394;-7933172.46505;-27477600.5817
E02;2022-5-1 13:08:30;-7585029.52393;-7866092.80966;-27516889.4014
E02;2022-5-1 13:09:00;-7512343.71902;-7799259.33417;-27555797.8652
E02;2022-5-1 13:09:30;-7439298.14851;-7732674.22085;-27594325.434
E02;2022-5-1 14:00:00;7091719.24835;-694906.943351;-28731828.974
E02;2022-5-1 14:00:30;7191041.25147;-673562.979464;-28707604.3304
E02;2022-5-1 14:01:00;7290390.69564;-652647.57526;-28682982.6811
E02;2022-5-1 14:01:30;7389764.80622;-632161.034076;-28657964.3652
E02;2022-5-1 14:02:00;7489160.80707;-612103.642914;-28632549.7272
E02;2022-5-1 14:02:30;7588575.92062;-592475.672743;-28606739.117
E02;2022-5-1 14:03:00;7688007.36796;-573277.378822;-28580532.89
E02;2022-5-1 14:03:30;7787452.36974;-554508.999643;-28553931.4069
E02;2022-5-1 14:04:00;7886908.14465;-536170.758377;-28526935.034
E02;2022-5-1 14:04:30;7986371.91036;-518262.861798;-28499544.1432
E02;2022-5-1 14:05:00;8085840.88359;-500785.500608;-28471759.1117
E02;2022-5-1 14:05:30;8185312.28019;-483738.849787;-28443580.3222
E02;2022-5-1 14:06:00;8284783.31524;-467123.067887;-28415008.1628
E02;2022-5-1 14:06:30;8384251.20318;-450938.297375;-28386043.0273
E02;2022-5-1 14:07:00;8483713.15784;-435184.664994;-28356685.3146
E02;2022-5-1 14:07:30;8583166.39342;-419862.280645;-28326935.429
E02;2022-5-1 14:08:00;8682608.12289;-404971.2389;-28296793.7803
E02;2022-5-1 14:08:30;8782035.5582;-390511.618128;-28266260.7841
E02;2022-5-1 14:09:00;8881445.91344;-376483.479806;-28235336.8607
E02;2022-5-1 14:09:30;8980836.39947;-362886.870748;-28204022.4366
E02;2022-5-1 14:10:00;10688669.1712;188643.307027;-27603166.9632
E02;2022-5-1 14:10:30;10786938.1206;197923.098444;-27564810.4004
E02;2022-5-1 14:11:00;10885149.1828;206771.244083;-27526072.5799
E02;2022-5-1 14:11:30;10983299.579;215187.922739;-27486954.0367
E02;2022-5-1 14:12:00;11081386.5364;223173.330776;-27447455.3089
E02;2022-5-1 14:12:30;11179407.2777;230727.678582;-27407576.9427
E02;2022-5-1 14:13:00;11277359.0316;237851.194089;-27367319.4872
E02;2022-5-1 14:13:30;11375239.027;244544.120916;-27326683.498
E02;2022-5-1 14:14:00;11473044.4952;250806.718445;-27285669.5349
E02;2022-5-1 14:14:30;11570772.6663;256639.261582;-27244278.1649
E02;2022-5-1 14:15:00;11668420.7778;262042.042768;-27202509.9575
E02;2022-5-1 14:15:30;11765986.0629;267015.368491;-27160365.4902
E02;2022-5-1 14:16:00;11863465.7632;271559.563132;-27117845.3431
E02;2022-5-1 14:16:30;11960857.1164;275674.965124;-27074950.104
E02;2022-5-1 14:17:00;12058157.3685;279361.930741;-27031680.3634
E02;2022-5-1 14:17:30;12155363.7635;282620.830774;-26988036.7189
E02;2022-5-1 14:18:00;12252473.5484;285452.052352;-26944019.7729
E02;2022-5-1 14:18:30;12349483.9753;287855.998669;-26899630.1321
E02;2022-5-1 14:19:00;12446392.2966;289833.088647;-26854868.4092
E02;2022-5-1 14:19:30;12543195.7692;291383.757362;-26809735.2215
E02;2022-5-1 14:20:00;14150086.8722;747985.276237;-25987669.4212
E02;2022-5-1 14:20:30;14244694.4778;745267.815495;-25935971.122
E02;2022-5-1 14:21:00;14339160.4261;742129.960876;-25883914.0391
E02;2022-5-1 14:21:30;14433482.0213;738572.365774;-25831498.8921
E02;2022-5-1 14:22:00;14527656.5759;734595.700254;-25778726.4039
E02;2022-5-1 14:22:30;14621681.4049;730200.649491;-25725597.3029
E02;2022-5-1 14:23:00;14715553.8263;725387.913756;-25672112.3234
E02;2022-5-1 14:23:30;14809271.1663;720158.209889;-25618272.2025
E02;2022-5-1 14:24:00;14902830.751;714512.26914;-25564077.6847
E02;2022-5-1 14:24:30;14996229.9152;708450.838618;-25509529.5174
