E01;2022-12-1 21:35:00;-6556249.6875;10988361.8194;-26687788.8773
E01;2022-12-1 21:35:30;-6639505.84325;10995504.2572;-26664228.5758
E01;2022-12-1 21:36:00;-6722670.0858;11002911.2759;-26640299.3182
E01;2022-12-1 21:36:30;-6805740.50771;11010582.4015;-26616001.4341
E01;2022-12-1 21:37:00;-6888715.20262;11018517.1495;-26591335.2587
E01;2022-12-1 21:37:30;-6971592.26648;11026715.0247;-26566301.1325
E01;2022-12-1 21:38:00;-7054369.79953;11035175.5212;-26540899.4007
E01;2022-12-1 21:38:30;-7137045.90227;11043898.1224;-26515130.4143
E01;2022-12-1 21:39:00;-7219618.68241;11052882.301;-26488994.5284
E01;2022-12-1 21:39:30;-7302086.25024;11062127.5188;-26462492.1034
E01;2022-12-1 21:40:00;-8201796.31313;10767911.457;-26319756.7204
E01;2022-12-1 21:40:30;-8283960.79538;10775717.6025;-26290788.9907
E01;2022-12-1 21:41:00;-8366015.58232;10783785.4963;-26261457.4571
E01;2022-12-1 21:41:30;-8447958.78667;10792114.5805;-26231762.5248
E01;2022-12-1 21:42:00;-8529788.52563;10800704.2873;-26201704.6033
E01;2022-12-1 21:42:30;-8611502.91958;10809554.0379;-26171284.1075
E01;2022-12-1 21:43:00;-8693100.09084;10818663.2428;-26140501.4579
E01;2022-12-1 21:43:30;-8774578.16738;10828031.3025;-26109357.0791
E01;2022-12-1 21:44:00;-8855935.28072;10837657.6063;-26077851.401
E01;2022-12-1 21:44:30;-8937169.5647;10847541.5337;-26045984.8589
E01;2022-12-1 21:45:00;-9018279.15747;10857682.4532;-26013757.893
E01;2022-12-1 21:45:30;-9099262.20355;10868079.7227;-25981170.9476
E01;2022-12-1 21:46:00;-9180116.84852;10878732.6904;-25948224.4729
E01;2022-12-1 21:46:30;-9260841.24179;10889640.6932;-25914918.9243
E01;2022-12-1 21:47:00;-9341433.54033;10900803.0584;-25881254.7609
E01;2022-12-1 21:47:30;-9421891.90082;10912219.1024;-25847232.4482
E01;2022-12-1 21:48:00;-9502214.48664;10923888.1313;-25812852.4562
E01;2022-12-1 21:48:30;-9582399.4666;10935809.4412;-25778115.2588
E01;2022-12-1 21:49:00;-9662445.0112;10947982.3176;-25743021.3365
E01;2022-12-1 21:49:30;-9742349.29637;10960406.0359;-25707571.1737
E01;2022-12-1 22:20:00;-13192067.5572;11971621.4749;-23633015.8556
E01;2022-12-1 22:20:30;-13262717.2028;11996397.885;-23580830.4949
E01;2022-12-1 22:21:00;-13333137.9471;12021374.3239;-23528318.7714
E01;2022-12-1 22:21:30;-13403328.276;12046549.5602;-23475481.4127
E01;2022-12-1 22:22:00;-13473286.6888;12071922.3544;-23422319.1481
E01;2022-12-1 22:22:30;-13543011.69;12097491.4579;-23368832.7128
E01;2022-12-1 22:23:00;-13612501.7909;12123255.6145;-23315022.8464
E01;2022-12-1 22:23:30;-13681755.5115;12149213.5596;-23260890.2929
E01;2022-12-1 22:24:00;-13750771.3809;12175364.0203;-23206435.7996
E01;2022-12-1 22:24:30;-13819547.9311;12201705.7154;-23151660.1214
E01;2022-12-1 22:25:00;-13888083.7081;12228237.3557;-23096564.0138
E01;2022-12-1 22:25:30;-13956377.2608;12254957.644;-23041148.2396
E01;2022-12-1 22:26:00;-14024427.1485;12281865.2753;-22985413.5646
E01;2022-12-1 22:26:30;-14092231.9386;12308958.9357;-22929360.759
E01;2022-12-1 22:27:00;-14159790.2042;12336237.3043;-22872990.5988
E01;2022-12-1 22:27:30;-14227100.5289;12363699.052;-22816303.8627
E01;2022-12-1 22:28:00;-14294161.5034;12391342.842;-22759301.3344
E01;2022-12-1 22:28:30;-14360971.7258;12419167.3292;-22701983.8028
E01;2022-12-1 22:29:00;-14427529.8053;12447171.1611;-22644352.059
E01;2022-12-1 22:29:30;-14493834.3543;12475352.9777;-22586406.9015
E01;2022-12-1 22:30:00;-13737728.3148;12651148.2145;-22958226.0341
E01;2022-12-1 22:30:30;-13804466.0616;12681018.8266;-22901624.5364
E01;2022-12-1 22:31:00;-13870947.7583;12711066.0887;-22844706.0655
E01;2022-12-1 22:31:30;-13937172.0287;12741288.6054;-22787471.4104
E01;2022-12-1 22:32:00;-14003137.5121;12771684.9729;-22729921.3609
E01;2022-12-1 22:32:30;-14068842.8521;12802253.7808;-22672056.7133
E01;2022-12-1 22:33:00;-14134286.7021;12832993.6103;-22613878.2678
E01;2022-12-1 22:33:30;-14199467.7236;12863903.0361;-22555386.8288
E01;2022-12-1 22:34:00;-14264384.5879;12894980.6244;-22496583.205
E01;2022-12-1 22:34:30;-14329035.9731;12926224.9354;-22437468.2098
E01;2022-12-1 22:35:00;-14393420.5679;12957634.5207;-22378042.6605
E01;2022-12-1 22:35:30;-14457537.0694;12989207.926;-22318307.3782
E01;2022-12-1 22:36:00;-14521384.1815;13020943.6885;-22258263.1903
E01;2022-12-1 22:36:30;-14584960.6191;13052840.3395;-22197910.9264
E01;2022-12-1 22:37:00;-14648265.1068;13084896.4022;-22137251.4205
E01;2022-12-1 22:37:30;-14711296.3751;13117110.3938;-22076285.5122
E01;2022-12-1 22:38:00;-14774053.1657;13149480.8235;-22015014.0445
E01;2022-12-1 22:38:30;-14836534.2286;13182006.1945;-21953437.8646
E01;2022-12-1 22:39:00;-14898738.3229;13214685.0024;-21891557.8244
E01;2022-12-1 22:39:30;-14960664.2181;13247515.7368;-21829374.7784
E01;2022-12-1 23:00:00;-15895281.459;14544567.7631;-20288357.011
E01;2022-12-1 23:00:30;-15949246.0559;14581442.331;-20219401.7801
E01;2022-12-1 23:01:00;-16002904.6756;14618420.3272;-20150166.675
E01;2022-12-1 23:01:30;-16056256.3861;14655500.0764;-20080652.6503
E01;2022-12-1 23:02:00;-16109300.2594;14692679.8971;-20010860.6703
E01;2022-12-1 23:02:30;-16162035.383;14729958.1031;-19940791.6987
E01;2022-12-1 23:03:00;-16214460.8506;14767333.0041;-19870446.7055
E01;2022-12-1 23:03:30;-16266575.7681;14804802.9041;-19799826.6638
E01;2022-12-1 23:04:00;-16318379.2517;14842366.1025;-19728932.5502
E01;2022-12-1 23:04:30;-16369870.4264;14880020.8945;-19657765.3459
E01;2022-12-1 23:05:00;-16421048.4283;14917765.5702;-19586326.0358
E01;2022-12-1 23:05:30;-16471912.4058;14955598.415;-19514615.6069
E01;2022-12-1 23:06:00;-16522461.5137;14993517.7105;-19442635.0526
E01;2022-12-1 23:06:30;-16572694.9202;15031521.7333;-19370385.3681
E01;2022-12-1 23:07:00;-16622611.8044;15069608.7554;-19297867.5521
E01;2022-12-1 23:07:30;-16672211.3515;15107777.0453;-19225082.6099
E01;2022-12-1 23:08:00;-16721492.7626;15146024.8664;-19152031.5466
E01;2022-12-1 23:08:30;-16770455.2458;15184350.4781;-19078715.3738
E01;2022-12-1 23:09:00;-16819098.0208;15222752.1361;-19005135.1056
E01;2022-12-1 23:09:30;-16867420.3179;15261228.0917;-18931291.7597
E01;2022-12-1 23:10:00;-16632068.5844;15293416.3;-19112721.7971
E01;2022-12-1 23:10:30;-16680593.2556;15332089.2208;-19039291.4958
E01;2022-12-1 23:11:00;-16728797.5198;15370834.9328;-18965597.6444
E01;2022-12-1 23:11:30;-16776680.6249;15409651.681;-18891641.263
E01;2022-12-1 23:12:00;-16824241.8308;15448537.7067;-18817423.3739
E01;2022-12-1 23:12:30;-16871480.406;15487491.2474;-18742945.005
E01;2022-12-1 23:13:00;-16918395.6319;15526510.5364;-18668207.1858
E01;2022-12-1 23:13:30;-16964986.7985;15565593.8042;-18593210.9508
E01;2022-12-1 23:14:00;-17011253.2073;15604739.2766;-18517957.338
E01;2022-12-1 23:14:30;-17057194.1713;15643945.1764;-18442447.3877
E01;2022-12-1 23:15:00;-17102809.0126;15683209.7227;-18366682.1458
E01;2022-12-1 23:15:30;-17148097.0658;15722531.1312;-18290662.6596
E01;2022-12-1 23:16:00;-17193057.6758;15761907.614;-18214389.9808
E01;2022-12-1 23:16:30;-17237690.1967;15801337.38;-18137865.1657
E01;2022-12-1 23:17:00;-17281993.9958;15840818.6349;-18061089.2722
E01;2022-12-1 23:17:30;-17325968.4494;15880349.5811;-17984063.3631
E01;2022-12-1 23:18:00;-17369612.9453;15919928.4179;-17906788.5045
E01;2022-12-1 23:18:30;-17412926.8828;15959553.3413;-17829265.7649
E01;2022-12-1 23:19:00;-17455909.6712;15999222.5445;-17751496.2172
E01;2022-12-1 23:19:30;-17498560.7307;16038934.2178;-17673480.9379
E01;2022-12-1 23:20:00;-17240341.1411;16072257.1655;-17895635.6524
E01;2022-12-1 23:20:30;-17283242.3142;16112312.5256;-17818051.0692
E01;2022-12-1 23:21:00;-17325811.6371;16152408.975;-17740219.8319
E01;2022-12-1 23:21:30;-17368048.5462;16192544.6967;-17662143.0197
E01;2022-12-1 23:22:00;-17409952.4923;16232717.8709;-17583821.7114
E01;2022-12-1 23:22:30;-17451522.9348;16272926.6758;-17505256.9912
E01;2022-12-1 23:23:00;-17492759.3447;16313169.2864;-17426449.9466
E01;2022-12-1 23:23:30;-17533661.2047;16353443.8748;-17347401.6678
E01;2022-12-1 23:24:00;-17574228.0067;16393748.6114;-17268113.2497
E01;2022-12-1 23:24:30;-17614459.2572;16434081.6637;-17188585.7873
E01;2022-12-1 23:25:00;-17654354.4707;16474441.1965;-17108820.3821
E01;2022-12-1 23:25:30;-17693913.173;16514825.3729;-17028818.1383
E01;2022-12-1 23:26:00;-17733134.9019;16555232.3532;-16948580.1626
E01;2022-12-1 23:26:30;-17772019.2067;16595660.2956;-16868107.5653
E01;2022-12-1 23:27:00;-17810565.6467;16636107.3565;-16787401.4595
E01;2022-12-1 23:27:30;-17848773.7915;16676571.6899;-16706462.9638
E01;2022-12-1 23:28:00;-17886643.2255;16717051.4476;-16625293.1961
E01;2022-12-1 23:28:30;-17924173.5404;16757544.7802;-16543893.2807
E01;2022-12-1 23:29:00;-17961364.3409;16798049.8357;-16462264.3438
E01;2022-12-1 23:29:30;-17998215.2426;16838564.7603;-16380407.5153
E01;2022-12-1 23:30:00;-17699788.5421;16882173.9904;-16658394.5951
E01;2022-12-1 23:30:30;-17737012.6593;16923099.4581;-16577063.3366
E01;2022-12-1 23:31:00;-17773897.072;16964033.8097;-16495502.5983
E01;2022-12-1 23:31:30;-17810441.4124;17004975.1867;-16413713.5074
E01;2022-12-1 23:32:00;-17846645.3203;17045921.7294;-16331697.1979
E01;2022-12-1 23:32:30;-17882508.4515;17086871.5762;-16249454.8022
E01;2022-12-1 23:33:00;-17918030.4676;17127822.8641;-16166987.4612
E01;2022-12-1 23:33:30;-17953211.0469;17168773.7286;-16084296.3135
E01;2022-12-1 23:34:00;-17988049.874;17209722.3041;-16001382.5057
E01;2022-12-1 23:34:30;-18022546.6496;17250666.7229;-15918247.183
E01;2022-12-1 23:35:00;-18056701.0812;17291605.1168;-15834891.4976
E01;2022-12-1 23:35:30;-18090512.89;17332535.6162;-15751316.603
E01;2022-12-1 23:36:00;-18123981.8081;17373456.3503;-15667523.6554
E01;2022-12-1 23:36:30;-18157107.5796;17414365.4474;-15583513.8136
E01;2022-12-1 23:37:00;-18189889.9578;17455261.0344;-15499288.2419
E01;2022-12-1 23:37:30;-18222328.7095;17496141.2381;-15414848.1044
E01;2022-12-1 23:38:00;-18254423.6111;17537004.1833;-15330194.5715
E01;2022-12-1 23:38:30;-18286174.4522;17577847.9948;-15245328.8131
E01;2022-12-1 23:39:00;-18317581.0319;17618670.7966;-15160252.0048
E01;2022-12-1 23:39:30;-18348643.1627;17659470.7118;-15074965.3226
E01;2022-12-1 23:40:00;-18026187.6515;17708079.5718;-15403448.316
E01;2022-12-1 23:40:30;-18057708.3501;17749405.2108;-15318718.2083
E01;2022-12-1 23:41:00;-18088884.7548;17790707.2798;-15233776.0339
E01;2022-12-1 23:41:30;-18119716.689;17831983.8978;-15148622.9696
E01;2022-12-1 23:42:00;-18150203.9894;17873233.1825;-15063260.1934
E01;2022-12-1 23:42:30;-18180346.5031;17914453.2521;-14977688.8867
E01;2022-12-1 23:43:00;-18210144.0887;17955642.2242;-14891910.2334
E01;2022-12-1 23:43:30;-18239596.6157;17996798.2153;-14805925.4217
E01;2022-12-1 23:44:00;-18268703.9666;18037919.3426;-14719735.6402
E01;2022-12-1 23:44:30;-18297466.0322;18079003.7232;-14633342.0835
E01;2022-12-1 23:45:00;-18325882.7186;18120049.473;-14546745.9456
E01;2022-12-1 23:45:30;-18353953.9399;18161054.7088;-14459948.4262
E01;2022-12-1 23:46:00;-18381679.6229;18202017.5474;-14372950.7264
E01;2022-12-1 23:46:30;-18409059.7056;18242936.1051;-14285754.0513
E01;2022-12-1 23:47:00;-18436094.1388;18283808.4988;-14198359.6054
E01;2022-12-1 23:47:30;-18462782.8825;18324632.8459;-14110768.5996
E01;2022-12-1 23:48:00;-18489125.9091;18365407.2632;-14022982.2464
E01;2022-12-1 23:48:30;-18515123.2023;18406129.8685;-13935001.7607
E01;2022-12-1 23:49:00;-18540774.7569;18446798.7804;-13846828.3599
E01;2022-12-1 23:49:30;-18566080.5796;18487412.1167;-13758463.2649
E02;2022-12-1 00:00:00;26383981.2069;-12392774.1726;-5220808.7458
E02;2022-12-1 00:00:30;26370398.545;-12384647.8678;-5307946.67431
E02;2022-12-1 00:01:00;26356613.713;-12376349.8722;-5395011.26146
E02;2022-12-1 00:01:30;26342627.5884;-12367879.3777;-5482001.30444
E02;2022-12-1 00:02:00;26328441.0537;-12359235.5818;-5568915.60211
E02;2022-12-1 00:02:30;26314054.997;-12350417.6877;-5655752.95236
E02;2022-12-1 00:03:00;26299470.3116;-12341424.9031;-5742512.15684
E02;2022-12-1 00:03:30;26284687.8958;-12332256.443;-5829192.01559
E02;2022-12-1 00:04:00;26269708.6532;-12322911.5267;-5915791.33175
E02;2022-12-1 00:04:30;26254533.4927;-12313389.3794;-6002308.90756
E02;2022-12-1 00:05:00;26239163.3284;-12303689.2311;-6088743.54908
E02;2022-12-1 00:05:30;26223599.0792;-12293810.319;-6175094.06081
E02;2022-12-1 00:06:00;26207841.6693;-12283751.885;-6261359.24978
E02;2022-12-1 00:06:30;26191892.0277;-12273513.1769;-6347537.92419
E02;2022-12-1 00:07:00;26175751.0891;-12263093.4466;-6433628.89408
E02;2022-12-1 00:07:30;26159419.7923;-12252491.9546;-6519630.96872
E02;2022-12-1 00:08:00;26142899.0816;-12241707.9655;-6605542.95992
E02;2022-12-1 00:08:30;26126189.9058;-12230740.7502;-6691363.68076
E02;2022-12-1 00:09:00;26109293.2193;-12219589.5837;-6777091.94623
E02;2022-12-1 00:09:30;26092209.9805;-12208253.7496;-6862726.57059
E02;2022-12-1 00:10:00;26087566.3948;-11777997.8964;-7592998.572
E02;2022-12-1 00:10:30;26068557.2106;-11765132.2498;-7677709.64618
E02;2022-12-1 00:11:00;26049369.3521;-11752076.8117;-7762314.63535
E02;2022-12-1 00:11:30;26030003.8242;-11738830.9202;-7846812.37061
E02;2022-12-1 00:12:00;26010461.6361;-11725393.92;-7931201.68388
E02;2022-12-1 00:12:30;25990743.8014;-11711765.1621;-8015481.40855
E02;2022-12-1 00:13:00;25970851.3385;-11697944.0029;-8099650.38021
E02;2022-12-1 00:13:30;25950785.2699;-11683929.8046;-8183707.43661
E02;2022-12-1 00:14:00;25930546.6224;-11669721.9365;-8267651.41642
E02;2022-12-1 00:14:30;25910136.4272;-11655319.7748;-8351481.15785
E02;2022-12-1 00:15:00;25889555.7199;-11640722.7001;-8435195.50402
E02;2022-12-1 00:15:30;25868805.54;-11625930.1002;-8518793.29829
E02;2022-12-1 00:16:00;25847886.9315;-11610941.3697;-8602273.38499
E02;2022-12-1 00:16:30;25826800.9422;-11595755.9097;-8685634.61007
E02;2022-12-1 00:17:00;25805548.6244;-11580373.1269;-8768875.82177
E02;2022-12-1 00:17:30;25784131.0343;-11564792.4339;-8851995.87066
E02;2022-12-1 00:18:00;25762549.2321;-11549013.251;-8934993.60764
E02;2022-12-1 00:18:30;25740804.282;-11533035.0045;-9017867.88597
E02;2022-12-1 00:19:00;25718897.2523;-11516857.1272;-9100617.55932
E02;2022-12-1 00:19:30;25696829.2153;-11500479.0575;-9183241.48565
E02;2022-12-1 00:20:00;25788702.7144;-10706370.6203;-9860451.74102
E02;2022-12-1 00:20:30;25764567.7098;-10688942.6743;-9942061.56833
E02;2022-12-1 00:21:00;25740276.7561;-10671312.2732;-10023534.0205
E02;2022-12-1 00:21:30;25715830.959;-10653478.8967;-10104867.9713
E02;2022-12-1 00:22:00;25691231.4285;-10635442.0303;-10186062.2961
E02;2022-12-1 00:22:30;25666479.2775;-10617201.1657;-10267115.8744
E02;2022-12-1 00:23:00;25641575.6227;-10598755.8036;-10348027.5844
E02;2022-12-1 00:23:30;25616521.5845;-10580105.4487;-10428796.3093
E02;2022-12-1 00:24:00;25591318.2866;-10561249.6147;-10509420.9318
E02;2022-12-1 00:24:30;25565966.8561;-10542187.8207;-10589900.3386
E02;2022-12-1 00:25:00;25540468.4241;-10522919.5927;-10670233.4171
E02;2022-12-1 00:25:30;25514824.1244;-10503444.4634;-10750419.0577
E02;2022-12-1 00:26:00;25489035.0944;-10483761.9738;-10830456.1513
E02;2022-12-1 00:26:30;25463102.4748;-10463871.6705;-10910343.5921
E02;2022-12-1 00:27:00;25437027.4096;-10443773.1071;-10990080.276
E02;2022-12-1 00:27:30;25410811.0458;-10423465.8449;-11069665.1008
E02;2022-12-1 00:28:00;25384454.534;-10402949.4498;-11149096.9673
E02;2022-12-1 00:28:30;25357959.0276;-10382223.4966;-11228374.778
E02;2022-12-1 00:29:00;25331325.6832;-10361287.5675;-11307497.4362
E02;2022-12-1 00:29:30;25304555.6604;-10340141.2502;-11386463.8492
E02;2022-12-1 00:30:00;25477351.2026;-9452522.58296;-11766022.6617
E02;2022-12-1 00:30:30;25448974.5578;-9431196.49596;-11844232.5525
E02;2022-12-1 00:31:00;25420461.8744;-9409660.79276;-11922278.7798
E02;2022-12-1 00:31:30;25391814.3275;-9387915.07287;-12000160.2663
E02;2022-12-1 00:32:00;25363033.0952;-9365958.94818;-12077875.9328
E02;2022-12-1 00:32:30;25334119.358;-9343792.03282;-12155424.7072
E02;2022-12-1 00:33:00;25305074.2998;-9321413.94929;-12232805.5173
E02;2022-12-1 00:33:30;25275899.1069;-9298824.32806;-12310017.2937
E02;2022-12-1 00:34:00;25246594.9688;-9276022.80521;-12387058.9695
E02;2022-12-1 00:34:30;25217163.0775;-9253009.02629;-12463929.4789
E02;2022-12-1 00:35:00;25187604.6274;-9229782.64215;-12540627.7602
E02;2022-12-1 00:35:30;25157920.8163;-9206343.31091;-12617152.7529
E02;2022-12-1 00:36:00;25128112.8439;-9182690.69772;-12693503.4001
E02;2022-12-1 00:36:30;25098181.9125;-9158824.47615;-12769678.6461
E02;2022-12-1 00:37:00;25068129.2278;-9134744.32649;-12845677.437
E02;2022-12-1 00:37:30;25037955.9967;-9110449.93484;-12921498.7238
E02;2022-12-1 00:38:00;25007663.4293;-9085940.99641;-12997141.4582
E02;2022-12-1 00:38:30;24977252.7382;-9061217.21189;-13072604.5947
E02;2022-12-1 00:39:00;24946725.1379;-9036278.29197;-13147887.0893
E02;2022-12-1 00:39:30;24916081.8455;-9011123.95061;-13222987.9028
E02;2022-12-1 00:40:00;25163884.7387;-8366758.99196;-13177099.4816
E02;2022-12-1 00:40:30;25132575.5229;-8342297.65637;-13252092.5914
E02;2022-12-1 00:41:00;25101146.8399;-8317623.73867;-13326902.5799
E02;2022-12-1 00:41:30;25069599.9041;-8292736.94236;-13401528.4113
E02;2022-12-1 00:42:00;25037935.9315;-8267636.97653;-13475969.0556
E02;2022-12-1 00:42:30;25006156.1411;-8242323.55858;-13550223.4827
E02;2022-12-1 00:43:00;24974261.7535;-8216796.41235;-13624290.6672
E02;2022-12-1 00:43:30;24942253.9919;-8191055.27024;-13698169.5847
E02;2022-12-1 00:44:00;24910134.0816;-8165099.86957;-13771859.2149
E02;2022-12-1 00:44:30;24877903.2502;-8138929.95895;-13845358.5376
E02;2022-12-1 00:45:00;24845562.7271;-8112545.28905;-13918666.5388
E02;2022-12-1 00:45:30;24813113.7442;-8085945.62437;-13991782.2024
E02;2022-12-1 00:46:00;24780557.5347;-8059130.72897;-14064704.5209
E02;2022-12-1 00:46:30;24747895.3342;-8032100.38076;-14137432.4846
E02;2022-12-1 00:47:00;24715128.3806;-8004854.36231;-14209965.0879
E02;2022-12-1 00:47:30;24682257.9128;-7977392.46372;-14282301.3289
E02;2022-12-1 00:48:00;24649285.1724;-7949714.48228;-14354440.2073
E02;2022-12-1 00:48:30;24616211.4023;-7921820.22377;-14426380.7254
E02;2022-12-1 00:49:00;24583037.8469;-7893709.50007;-14498121.8896
E02;2022-12-1 00:49:30;24549765.7528;-7865382.13003;-14569662.7084
E02;2022-12-1 01:00:00;24262365.8553;-7937884.75631;-15004892.1523
E02;2022-12-1 01:00:30;24229001.2054;-7907372.3202;-15074696.0707
E02;2022-12-1 01:01:00;24195551.7187;-7876642.30721;-15144291.6723
E02;2022-12-1 01:01:30;24162018.6488;-7845694.62559;-15213677.9953
E02;2022-12-1 01:02:00;24128403.2502;-7814529.19277;-15282854.08
E02;2022-12-1 01:02:30;24094706.7791;-7783145.93325;-15351818.9693
E02;2022-12-1 01:03:00;24060930.492;-7751544.7767;-15420571.7108
E02;2022-12-1 01:03:30;24027075.6469;-7719725.66189;-15489111.3537
E02;2022-12-1 01:04:00;23993143.5025;-7687688.53545;-15557436.9507
E02;2022-12-1 01:04:30;23959135.3186;-7655433.35176;-15625547.5563
E02;2022-12-1 01:05:00;23925052.3559;-7622960.0717;-15693442.2289
E02;2022-12-1 01:05:30;23890895.8758;-7590268.66266;-15761120.0306
E02;2022-12-1 01:06:00;23856667.1401;-7557359.10184;-15828580.0253
E02;2022-12-1 01:06:30;23822367.4121;-7524231.37227;-15895821.2806
E02;2022-12-1 01:07:00;23787997.9554;-7490885.46511;-15962842.8664
E02;2022-12-1 01:07:30;23753560.0343;-7457321.38008;-16029643.8558
E02;2022-12-1 01:08:00;23719054.9137;-7423539.1227;-16096223.3254
E02;2022-12-1 01:08:30;23684483.8587;-7389538.70565;-16162580.3552
E02;2022-12-1 01:09:00;23649848.1358;-7355320.1508;-16228714.0269
E02;2022-12-1 01:09:30;23615149.0109;-7320883.48655;-16294623.427
E02;2022-12-1 09:00:00;10763912.5918;14389872.6429;23512563.9745
E02;2022-12-1 09:00:30;10695479.0868;14365187.7809;23558890.2021
E02;2022-12-1 09:01:00;10626841.1037;14340672.7215;23604890.3218
E02;2022-12-1 09:01:30;10558000.0105;14316328.5793;23650563.698
E02;2022-12-1 09:02:00;10488957.1823;14292156.4612;23695909.7
E02;2022-12-1 09:02:30;10419713.9976;14268157.4668;23740927.7024
E02;2022-12-1 09:03:00;10350271.8471;14244332.6877;23785617.0824
E02;2022-12-1 09:03:30;10280632.1219;14220683.2083;23829977.2242
E02;2022-12-1 09:04:00;10210796.225;14197210.1049;23874007.5144
E02;2022-12-1 09:04:30;10140765.5629;14173914.4463;23917707.3452
E02;2022-12-1 09:05:00;10070541.5469;14150797.2936;23961076.1141
E02;2022-12-1 09:05:30;10000125.5992;14127859.6996;24004113.2216
E02;2022-12-1 09:06:00;9929519.14458;14105102.71;24046818.074
E02;2022-12-1 09:06:30;9858723.61701;14082527.3617;24089190.0813
E02;2022-12-1 09:07:00;9787740.45284;14060134.6845;24131228.6592
E02;2022-12-1 09:07:30;9716571.09856;14037925.6997;24172933.2271
E02;2022-12-1 09:08:00;9645217.00538;14015901.4208;24214303.209
E02;2022-12-1 09:08:30;9573679.62822;13994062.8535;24255338.0348
E02;2022-12-1 09:09:00;9501960.43181;13972410.9949;24296037.1374
E02;2022-12-1 09:09:30;9430060.88446;13950946.8345;24336399.9555
E02;2022-12-1 09:10:00;9604900.79371;13988627.1472;24246138.041
E02;2022-12-1 09:10:30;9533130.49782;13967351.7632;24286743.4827
