E01;2022-8-1 08:04:00;18421426.0959;-1296163.27258;23140969.4878
E01;2022-8-1 08:04:30;18422079.3994;-1226502.31532;23144248.8822
E01;2022-8-1 08:05:00;18422871.0493;-1156833.43807;23147208.3418
E01;2022-8-1 08:05:30;18423801.0706;-1087157.87429;23149847.8259
E01;2022-8-1 08:06:00;18424869.4815;-1017476.85847;23152167.298
E01;2022-8-1 08:06:30;18426076.2936;-947791.627506;23154166.726
E01;2022-8-1 08:07:00;18427421.5118;-878103.414032;23155846.0826
E01;2022-8-1 08:07:30;18428905.1342;-808413.455062;23157205.3445
E01;2022-8-1 08:08:00;18430527.1525;-738722.987012;23158244.493
E01;2022-8-1 08:08:30;18432287.5516;-669033.241947;23158963.5137
E01;2022-8-1 08:09:00;18434186.3099;-599345.456151;23159362.3969
E01;2022-8-1 08:09:30;18436223.3987;-529660.866369;23159441.137
E01;2022-8-1 08:10:00;18422224.0948;-622039.444237;23168282.163
E01;2022-8-1 08:10:30;18424753.3064;-552346.923808;23168038.9147
E01;2022-8-1 08:11:00;18427420.9477;-482660.782157;23167475.4035
E01;2022-8-1 08:11:30;18430226.9642;-412982.252554;23166591.6372
E01;2022-8-1 08:12:00;18433171.2945;-343312.571336;23165387.6281
E01;2022-8-1 08:12:30;18436253.8705;-273652.971624;23163863.3929
E01;2022-8-1 08:13:00;18439474.6176;-204004.689849;23162018.9527
E01;2022-8-1 08:13:30;18442833.4545;-134368.95775;23159854.3329
E01;2022-8-1 08:14:00;18446330.2933;-64747.009108;23157369.5635
E01;2022-8-1 08:14:30;18449965.0393;4859.92394833;23154564.6788
E01;2022-8-1 08:15:00;18453737.5914;74450.6087253;23151439.7177
E01;2022-8-1 08:15:30;18457647.8417;144023.813939;23147994.7232
E01;2022-8-1 08:16:00;18461695.6756;213578.308145;23144229.7432
E01;2022-8-1 08:16:30;18465880.972;283112.862571;23140144.8295
E01;2022-8-1 08:17:00;18470203.6032;352626.247182;23135740.0385
E01;2022-8-1 08:17:30;18474663.4347;422117.232651;23131015.4313
E01;2022-8-1 08:18:00;18479260.3255;491584.590513;23125971.0731
E01;2022-8-1 08:18:30;18483994.1281;561027.095725;23120607.0335
E01;2022-8-1 08:19:00;18488864.6882;630443.521495;23114923.3866
E01;2022-8-1 08:19:30;18493871.845;699832.64287;23108920.2111
E01;2022-8-1 08:20:00;18473393.8656;563378.84764;23129020.2012
E01;2022-8-1 08:20:30;18478904.9272;632767.484766;23122822.5491
E01;2022-8-1 08:21:00;18484552.5478;702125.994262;23116305.2591
E01;2022-8-1 08:21:30;18490336.5418;771453.151438;23109468.4212
E01;2022-8-1 08:22:00;18496256.717;840747.733575;23102312.1299
E01;2022-8-1 08:22:30;18502312.8747;910008.520011;23094836.484
E01;2022-8-1 08:23:00;18508504.8095;979234.289506;23087041.5868
E01;2022-8-1 08:23:30;18514832.3097;1048423.82462;23078927.546
E01;2022-8-1 08:24:00;18521295.1567;1117575.90495;23070494.4737
E01;2022-8-1 08:24:30;18527893.1256;1186689.31563;23061742.4863
E01;2022-8-1 08:25:00;18534625.9849;1255762.84229;23052671.7048
E01;2022-8-1 08:25:30;18541493.4964;1324795.26942;23043282.2544
E01;2022-8-1 08:26:00;18548495.4155;1393785.38546;23033574.2649
E01;2022-8-1 08:26:30;18555631.4912;1462731.97946;23023547.8704
E01;2022-8-1 08:27:00;18562901.4658;1531633.84203;23013203.2093
E01;2022-8-1 08:27:30;18570305.0753;1600489.76526;23002540.4246
E01;2022-8-1 08:28:00;18577842.0488;1669298.54369;22991559.6634
E01;2022-8-1 08:28:30;18585512.1094;1738058.97098;22980261.0776
E01;2022-8-1 08:29:00;18593314.9735;1806769.8458;22968644.8232
E01;2022-8-1 08:29:30;18601250.351;1875429.96596;22956711.0605
E01;2022-8-1 08:30:00;18575255.1207;1725613.77213;22989487.5212
E01;2022-8-1 08:30:30;18583706.6475;1794268.53366;22977396.2554
E01;2022-8-1 08:31:00;18592290.523;1862869.815;22964987.3605
E01;2022-8-1 08:31:30;18601006.433;1931416.421;22952261.0073
E01;2022-8-1 08:32:00;18609854.0568;1999907.15155;22939217.3723
E01;2022-8-1 08:32:30;18618833.0671;2068340.81447;22925856.6352
E01;2022-8-1 08:33:00;18627943.1306;2136716.2178;22912178.9805
E01;2022-8-1 08:33:30;18637183.9071;2205032.16791;22898184.5976
E01;2022-8-1 08:34:00;18646555.0504;2273287.47997;22883873.6792
E01;2022-8-1 08:34:30;18656056.2078;2341480.96619;22869246.4233
E01;2022-8-1 08:35:00;18665687.0201;2409611.44197;22854303.0319
E01;2022-8-1 08:35:30;18675447.122;2477677.7249;22839043.7115
E01;2022-8-1 08:36:00;18685336.1416;2545678.63646;22823468.6726
E01;2022-8-1 08:36:30;18695353.7008;2613612.99778;22807578.1304
E01;2022-8-1 08:37:00;18705499.4153;2681479.63398;22791372.3045
E01;2022-8-1 08:37:30;18715772.8944;2749277.37249;22774851.4185
E01;2022-8-1 08:38:00;18726173.7409;2817005.04137;22758015.7008
E01;2022-8-1 08:38:30;18736701.5517;2884661.47277;22740865.3839
E01;2022-8-1 08:39:00;18747355.9173;2952245.50014;22723400.7047
E01;2022-8-1 08:39:30;18758136.4217;3019755.96105;22705621.9043
E01;2022-8-1 09:30:00;20317931.1587;7956451.33663;20009357.6106
E01;2022-8-1 09:30:30;20340406.4141;8012230.12427;19964200.2648
E01;2022-8-1 09:31:00;20362941.5175;8067838.03618;19918766.908
E01;2022-8-1 09:31:30;20385535.5157;8123274.31114;19873058.1671
E01;2022-8-1 09:32:00;20408187.4513;8178538.19179;19827074.6737
E01;2022-8-1 09:32:30;20430896.3629;8233628.92742;19780817.0631
E01;2022-8-1 09:33:00;20453661.2857;8288545.77142;19734285.9749
E01;2022-8-1 09:33:30;20476481.251;8343287.98483;19687482.0515
E01;2022-8-1 09:34:00;20499355.2864;8397854.8353;19640405.9391
E01;2022-8-1 09:34:30;20522282.4158;8452245.59368;19593058.2883
E01;2022-8-1 09:35:00;20545261.6592;8506459.53837;19545439.7534
E01;2022-8-1 09:35:30;20568292.0335;8560495.95353;19497550.9919
E01;2022-8-1 09:36:00;20591372.5515;8614354.12877;19449392.6656
E01;2022-8-1 09:36:30;20614502.2227;8668033.36039;19400965.4395
E01;2022-8-1 09:37:00;20637680.0532;8721532.95064;19352269.9823
E01;2022-8-1 09:37:30;20660905.0454;8774852.20516;19303306.9677
E01;2022-8-1 09:38:00;20684176.1982;8827990.43877;19254077.0717
E01;2022-8-1 09:38:30;20707492.5072;8880946.97144;19204580.9744
E01;2022-8-1 09:39:00;20730852.9648;8933721.12945;19154819.3591
E01;2022-8-1 09:39:30;20754256.5597;8986312.24363;19104792.9139
E01;2022-8-1 09:40:00;20763494.5978;8872163.91158;19148066.4017
E01;2022-8-1 09:40:30;20787208.4397;8924589.09489;19097891.5908
E01;2022-8-1 09:41:00;20810963.3787;8976829.77477;19047452.7365
E01;2022-8-1 09:41:30;20834758.3911;9028885.30193;18996750.5349
E01;2022-8-1 09:42:00;20858592.4498;9080755.0326;18945785.6867
E01;2022-8-1 09:42:30;20882464.5242;9132438.32845;18894558.8964
E01;2022-8-1 09:43:00;20906373.5811;9183934.55869;18843070.8712
E01;2022-8-1 09:43:30;20930318.5839;9235243.09846;18791322.3224
E01;2022-8-1 09:44:00;20954298.4931;9286363.32641;18739313.966
E01;2022-8-1 09:44:30;20978312.2662;9337294.63363;18687046.5186
E01;2022-8-1 09:45:00;21002358.8573;9388036.40994;18634520.7044
E01;2022-8-1 09:45:30;21026437.2183;9438588.05809;18581737.2473
E01;2022-8-1 09:46:00;21050546.2975;9488948.98201;18528696.8777
E01;2022-8-1 09:46:30;21074685.0407;9539118.59648;18475400.3275
E01;2022-8-1 09:47:00;21098852.3909;9589096.31793;18421848.3338
E01;2022-8-1 09:47:30;21123047.2881;9638881.57235;18368041.6364
E01;2022-8-1 09:48:00;21147268.6697;9688473.79211;18313980.9782
E01;2022-8-1 09:48:30;21171515.4703;9737872.41353;18259667.1068
E01;2022-8-1 09:49:00;21195786.622;9787076.88328;18205100.7715
E01;2022-8-1 09:49:30;21220081.0538;9836086.64997;18150282.7274
E01;2022-8-1 15:20:00;21109941.8556;9211492.51338;-18583988.6677
E01;2022-8-1 15:20:30;21059148.3936;9236392.80172;-18629176.7237
E01;2022-8-1 15:21:00;21008273.5351;9261431.88345;-18674106.9367
E01;2022-8-1 15:21:30;20957318.3471;9286609.88631;-18718778.6851
E01;2022-8-1 15:22:00;20906283.8992;9311926.93101;-18763191.35
E01;2022-8-1 15:22:30;20855171.2621;9337383.13231;-18807344.3165
E01;2022-8-1 15:23:00;20803981.5067;9362978.60014;-18851236.9736
E01;2022-8-1 15:23:30;20752715.7058;9388713.43768;-18894868.7133
E01;2022-8-1 15:24:00;20701374.9335;9414587.74179;-18938238.9318
E01;2022-8-1 15:24:30;20649960.265;9440601.60371;-18981347.0282
E01;2022-8-1 15:25:00;20598472.7756;9466755.10955;-19024192.4062
E01;2022-8-1 15:25:30;20546913.5432;9493048.33775;-19066774.4721
E01;2022-8-1 15:26:00;20495283.6451;9519481.36246;-19109092.6366
E01;2022-8-1 15:26:30;20443584.1605;9546054.25102;-19151146.3137
E01;2022-8-1 15:27:00;20391816.1694;9572767.06444;-19192934.9213
E01;2022-8-1 15:27:30;20339980.7523;9599619.85865;-19234457.8807
E01;2022-8-1 15:28:00;20288078.9917;9626612.68215;-19275714.6166
E01;2022-8-1 15:28:30;20236111.9687;9653745.57968;-19316704.5586
E01;2022-8-1 15:29:00;20184080.7674;9681018.58774;-19357427.1385
E01;2022-8-1 15:29:30;20131986.471;9708431.7385;-19397881.793
E01;2022-8-1 15:30:00;20600750.1881;9326093.51275;-19091036.111
E01;2022-8-1 15:30:30;20549442.6404;9353347.08425;-19132929.374
E01;2022-8-1 15:31:00;20498068.606;9380740.60625;-19174557.8197
E01;2022-8-1 15:31:30;20446629.1624;9408274.1191;-19215920.8714
E01;2022-8-1 15:32:00;20395125.3871;9435947.65743;-19257017.957
E01;2022-8-1 15:32:30;20343558.3591;9463761.24965;-19297848.5071
E01;2022-8-1 15:33:00;20291929.1582;9491714.91785;-19338411.9563
E01;2022-8-1 15:33:30;20240238.8643;9519808.67902;-19378707.7431
E01;2022-8-1 15:34:00;20188488.5581;9548042.54327;-19418735.3095
E01;2022-8-1 15:34:30;20136679.3212;9576416.51501;-19458494.1013
E01;2022-8-1 15:35:00;20084812.2346;9604930.59351;-19497983.5683
E01;2022-8-1 15:35:30;20032888.3814;9633584.77061;-19537203.1633
E01;2022-8-1 15:36:00;19980908.8441;9662379.03299;-19576152.3437
E01;2022-8-1 15:36:30;19928874.706;9691313.36105;-19614830.5699
E01;2022-8-1 15:37:00;19876787.05;9720387.73004;-19653237.307
E01;2022-8-1 15:37:30;19824646.9616;9749602.10721;-19691372.0222
E01;2022-8-1 15:38:00;19772455.5246;9778956.45519;-19729234.188
E01;2022-8-1 15:38:30;19720213.8232;9808450.73093;-19766823.2803
E01;2022-8-1 15:39:00;19667922.9422;9838084.88505;-19804138.7787
E01;2022-8-1 15:39:30;19615583.9668;9867858.86189;-19841180.1663
E01;2022-8-1 15:40:00;20131396.0473;9440942.17729;-19529975.8512
E01;2022-8-1 15:40:30;20079880.9138;9470569.99143;-19568604.7149
E01;2022-8-1 15:41:00;20028313.9302;9500337.56928;-19606962.7287
E01;2022-8-1 15:41:30;19976696.174;9530244.86625;-19645049.362
E01;2022-8-1 15:42:00;19925028.7236;9560291.83146;-19682864.0872
E01;2022-8-1 15:42:30;19873312.6575;9590478.4075;-19720406.3808
E01;2022-8-1 15:43:00;19821549.0547;9620804.53154;-19757675.7229
E01;2022-8-1 15:43:30;19769738.9932;9651270.13505;-19794671.5977
E01;2022-8-1 15:44:00;19717883.5532;9681875.14178;-19831393.4927
E01;2022-8-1 15:44:30;19665983.812;9712619.47271;-19867840.9001
E01;2022-8-1 15:45:00;19614040.8505;9743503.03875;-19904013.3143
E01;2022-8-1 15:45:30;19562055.7466;9774525.74832;-19939910.2351
E01;2022-8-1 15:46:00;19510029.5795;9805687.50241;-19975531.1653
E01;2022-8-1 15:46:30;19457963.4284;9836988.19546;-20010875.6118
E01;2022-8-1 15:47:00;19405858.3723;9868427.71679;-20045943.0849
E01;2022-8-1 15:47:30;19353715.4888;9900005.9506;-20080733.0996
E01;2022-8-1 15:48:00;19301535.858;9931722.77227;-20115245.1737
E01;2022-8-1 15:48:30;19249320.5572;9963578.05432;-20149478.8296
E01;2022-8-1 15:49:00;19197070.6644;9995571.66163;-20183433.5933
E01;2022-8-1 15:49:30;19144787.2581;10027703.4531;-20217108.9944
E01;2022-8-1 16:00:00;19223133.6988;9787352.47114;-20260440.5997
E01;2022-8-1 16:00:30;19171857.9976;9821598.99363;-20292410.3614
E01;2022-8-1 16:01:00;19120558.8604;9855980.99105;-20324099.252
E01;2022-8-1 16:01:30;19069237.3438;9890498.25243;-20355506.8325
E01;2022-8-1 16:02:00;19017894.5041;9925150.56015;-20386632.6679
E01;2022-8-1 16:02:30;18966531.3968;9959937.69102;-20417476.327
E01;2022-8-1 16:03:00;18915149.0759;9994859.41661;-20448037.383
E01;2022-8-1 16:03:30;18863748.5941;10029915.503;-20478315.4129
E01;2022-8-1 16:04:00;18812331.0041;10065105.71;-20508309.9973
E01;2022-8-1 16:04:30;18760897.3573;10100429.7915;-20538020.7211
E01;2022-8-1 16:05:00;18709448.7061;10135887.4939;-20567447.1722
E01;2022-8-1 16:05:30;18657986.0981;10171478.5617;-20596588.9441
E01;2022-8-1 16:06:00;18606510.5826;10207202.7305;-20625445.6329
E01;2022-8-1 16:06:30;18555023.2078;10243059.7306;-20654016.8388
E01;2022-8-1 16:07:00;18503525.0197;10279049.2874;-20682302.1665
E01;2022-8-1 16:07:30;18452017.064;10315171.1198;-20710301.2242
E01;2022-8-1 16:08:00;18400500.385;10351424.9413;-20738013.6243
E01;2022-8-1 16:08:30;18348976.0253;10387810.4597;-20765438.9831
E01;2022-8-1 16:09:00;18297445.0275;10424327.3761;-20792576.9208
E01;2022-8-1 16:09:30;18245908.4323;10460975.3869;-20819427.0615
E01;2022-8-1 16:10:00;18790905.9821;10025910.3708;-20547061.7064
E01;2022-8-1 16:10:30;18740088.186;10062387.596;-20575605.9188
E01;2022-8-1 16:11:00;18689260.6121;10098996.0818;-20603865.3384
E01;2022-8-1 16:11:30;18638424.2945;10135735.5367;-20631839.574
E01;2022-8-1 16:12:00;18587580.2647;10172605.6649;-20659528.2383
E01;2022-8-1 16:12:30;18536729.555;10209606.1629;-20686930.9477
E01;2022-8-1 16:13:00;18485873.1951;10246736.723;-20714047.3228
E01;2022-8-1 16:13:30;18435012.2135;10283997.0316;-20740876.9883
E01;2022-8-1 16:14:00;18384147.6374;10321386.7693;-20767419.5727
E01;2022-8-1 16:14:30;18333280.4923;10358905.6116;-20793674.7085
E01;2022-8-1 16:15:00;18282411.8036;10396553.2266;-20819642.032
E01;2022-8-1 16:15:30;18231542.5944;10434329.2782;-20845321.1835
E01;2022-8-1 16:16:00;18180673.886;10472233.4244;-20870711.8077
E01;2022-8-1 16:16:30;18129806.6977;10510265.3186;-20895813.5532
E01;2022-8-1 16:17:00;18078942.0489;10548424.6064;-20920626.072
E01;2022-8-1 16:17:30;18028080.9565;10586710.9292;-20945149.0208
E01;2022-8-1 16:18:00;17977224.4361;10625123.9221;-20969382.0599
E01;2022-8-1 16:18:30;17926373.5013;10663663.2153;-20993324.8537
E01;2022-8-1 16:19:00;17875529.1627;10702328.4347;-21016977.0711
E01;2022-8-1 16:19:30;17824692.4328;10741119.1965;-21040338.3841
E01;2022-8-1 16:20:00;18345011.9999;10305641.7383;-20809752.1871
E01;2022-8-1 16:20:30;18294797.7178;10344299.6614;-20834748.5865
E01;2022-8-1 16:21:00;18244587.2176;10383083.6213;-20859456.6048
E01;2022-8-1 16:21:30;18194381.5041;10421993.2486;-20883875.8998
E01;2022-8-1 16:22:00;18144181.5802;10461028.1682;-20908006.1338
E01;2022-8-1 16:22:30;18093988.4495;10500187.997;-20931846.9718
E01;2022-8-1 16:23:00;18043803.1095;10539472.3512;-20955398.0846
E01;2022-8-1 16:23:30;17993626.5597;10578880.8375;-20978659.1456
E01;2022-8-1 16:24:00;17943459.7972;10618413.0576;-21001629.8326
E01;2022-8-1 16:24:30;17893303.8149;10658068.6101;-21024309.8279
E01;2022-8-1 16:25:00;17843159.6072;10697847.085;-21046698.8171
E01;2022-8-1 16:25:30;17793028.1626;10737748.0708;-21068796.4906
E01;2022-8-1 16:26:00;17742910.4718;10777771.146;-21090602.5421
E01;2022-8-1 16:26:30;17692807.5213;10817915.8864;-21112116.6697
E01;2022-8-1 16:27:00;17642720.2957;10858181.8623;-21133338.5756
E01;2022-8-1 16:27:30;17592649.7772;10898568.6386;-21154267.966
E01;2022-8-1 16:28:00;17542596.9486;10939075.7721;-21174904.5506
E01;2022-8-1 16:28:30;17492562.7865;10979702.8188;-21195248.0442
E01;2022-8-1 16:29:00;17442548.2677;11020449.3268;-21215298.165
E01;2022-8-1 16:29:30;17392554.3679;11061314.8375;-21235054.6351
E01;2022-8-1 16:30:00;17905529.9684;10651401.0774;-21017243.4306
E01;2022-8-1 16:30:30;17856142.156;10692161.6057;-21038541.1377
E01;2022-8-1 16:31:00;17806771.2807;10733041.375;-21059547.6413
E01;2022-8-1 16:31:30;17757418.3087;10774039.9403;-21080262.6508
E01;2022-8-1 16:32:00;17708084.206;10815156.8494;-21100685.8794
E01;2022-8-1 16:32:30;17658769.9355;10856391.646;-21120817.0442
E01;2022-8-1 16:33:00;17609476.4587;10897743.8672;-21140655.8665
E01;2022-8-1 16:33:30;17560204.7343;10939213.0458;-21160202.0715
E01;2022-8-1 16:34:00;17510955.7194;10980798.7085;-21179455.3885
E01;2022-8-1 16:34:30;17461730.3675;11022500.3783;-21198415.5512
E01;2022-8-1 16:35:00;17412529.6305;11064317.5721;-21217082.2969
E01;2022-8-1 16:35:30;17363354.4595;11106249.8;-21235455.3669
E01;2022-8-1 16:36:00;17314205.8012;11148296.5691;-21253534.507
E01;2022-8-1 16:36:30;17265084.6002;11190457.3808;-21271319.4667
E01;2022-8-1 16:37:00;17215991.7994;11232731.7307;-21288809.9998
E01;2022-8-1 16:37:30;17166928.3379;11275119.111;-21306005.8643
E01;2022-8-1 16:38:00;17117895.1548;11317619.0054;-21322906.8217
E01;2022-8-1 16:38:30;17068893.1836;11360230.8963;-21339512.6382
E01;2022-8-1 16:39:00;17019923.3572;11402954.2587;-21355823.0838
E01;2022-8-1 16:39:30;16970986.605;11445788.5634;-21371837.9327
E01;2022-8-1 17:30:00;14731476.9641;14608713.7297;-21102902.6795
E01;2022-8-1 17:30:30;14690284.1907;14658573.9609;-21097042.9974
E01;2022-8-1 17:31:00;14649176.6638;14708481.5165;-21090891.2966
E01;2022-8-1 17:31:30;14608154.962;14758435.5693;-21084447.6622
E01;2022-8-1 17:32:00;14567219.6581;14808435.2901;-21077712.1836
E01;2022-8-1 17:32:30;14526371.3197;14858479.8484;-21070684.9537
E01;2022-8-1 17:33:00;14485610.5117;14908568.4083;-21063366.0698
E01;2022-8-1 17:33:30;14444937.7948;14958700.1311;-21055755.6335
E01;2022-8-1 17:34:00;14404353.7223;15008874.1786;-21047853.7497
E01;2022-8-1 17:34:30;14363858.8458;15059089.7063;-21039660.528
E01;2022-8-1 17:35:00;14323453.7119;15109345.8677;-21031176.0818
E01;2022-8-1 17:35:30;14283138.8615;15159641.815;-21022400.5284
E01;2022-8-1 17:36:00;14242914.8336;15209976.6948;-21013333.9894
E01;2022-8-1 17:36:30;14202782.1578;15260349.6559;-21003976.59
E01;2022-8-1 17:37:00;14162741.3644;15310759.839;-20994328.4601
E01;2022-8-1 17:37:30;14122792.9768;15361206.3847;-20984389.733
E01;2022-8-1 17:38:00;14082937.5129;15411688.4319;-20974160.5463
E01;2022-8-1 17:38:30;14043175.4875;15462205.1154;-20963641.0415
E01;2022-8-1 17:39:00;14003507.411;15512755.5669;-20952831.3645
E01;2022-8-1 17:39:30;13963933.7864;15563338.9187;-20941731.6645
E01;2022-8-1 17:40:00;14077098.3293;15633691.963;-20813173.3159
E01;2022-8-1 17:40:30;14037768.4643;15684063.159;-20801840.6358
E01;2022-8-1 17:41:00;13998531.9512;15734464.2256;-20790220.023
E01;2022-8-1 17:41:30;13959389.2737;15784894.2971;-20778311.6382
E01;2022-8-1 17:42:00;13920340.9111;15835352.5058;-20766115.6462
E01;2022-8-1 17:42:30;13881387.3389;15885837.9799;-20753632.2161
E01;2022-8-1 17:43:00;13842529.0263;15936349.8477;-20740861.5204
E01;2022-8-1 17:43:30;13803766.4386;15986887.2342;-20727803.736
E01;2022-8-1 17:44:00;13765100.0368;16037449.2617;-20714459.0435
E01;2022-8-1 17:44:30;13726530.2763;16088035.0511;-20700827.6277
E01;2022-8-1 17:45:00;13688057.6098;16138643.7191;-20686909.6775
E01;2022-8-1 17:45:30;13649682.482;16189274.3835;-20672705.3851
E01;2022-8-1 17:46:00;13611405.3358;16239926.1572;-20658214.9475
E01;2022-8-1 17:46:30;13573226.6084;16290598.1516;-20643438.5653
E01;2022-8-1 17:47:00;13535146.7306;16341289.4779;-20628376.4427
E01;2022-8-1 17:47:30;13497166.1307;16391999.2427;-20613028.7885
E01;2022-8-1 17:48:00;13459285.2323;16442726.5507;-20597395.8152
E01;2022-8-1 17:48:30;13421504.4505;16493470.5082;-20581477.7388
E01;2022-8-1 17:49:00;13383824.2003;16544230.2146;-20565274.7799
E01;2022-8-1 17:49:30;13346244.8892;16595004.7706;-20548787.1629
E01;2022-8-1 18:00:00;12605821.3951;17970921.1698;-19847319.4051
E01;2022-8-1 18:00:30;12570538.6569;18020982.3752;-19824302.8889
E01;2022-8-1 18:01:00;12535361.1128;18071034.5614;-19801011.9716
E01;2022-8-1 18:01:30;12500289.0388;18121076.8155;-19777446.9753
E01;2022-8-1 18:02:00;12465322.7086;18171108.2209;-19753608.2268
E01;2022-8-1 18:02:30;12430462.3875;18221127.8632;-19729496.0554
E01;2022-8-1 18:03:00;12395708.3392;18271134.8238;-19705110.7955
E01;2022-8-1 18:03:30;12361060.8195;18321128.1858;-19680452.7843
E01;2022-8-1 18:04:00;12326520.082;18371107.0285;-19655522.3634
E01;2022-8-1 18:04:30;12292086.3733;18421070.4325;-19630319.8779
E01;2022-8-1 18:05:00;12257759.9356;18471017.4766;-19604845.6766
E01;2022-8-1 18:05:30;12223541.0061;18520947.239;-19579100.1122
E01;2022-8-1 18:06:00;12189429.8163;18570858.7973;-19553083.5409
E01;2022-8-1 18:06:30;12155426.5943;18620751.2272;-19526796.3231
E01;2022-8-1 18:07:00;12121531.5626;18670623.6035;-19500238.8229
E01;2022-8-1 18:07:30;12087744.9376;18720475.0021;-19473411.4077
E01;2022-8-1 18:08:00;12054066.9312;18770304.4967;-19446314.4488
E01;2022-8-1 18:08:30;12020497.7514;18820111.1601;-19418948.3215
E01;2022-8-1 18:09:00;11987037.5995;18869894.0653;-19391313.4046
E01;2022-8-1 18:09:30;11953686.6724;18919652.2842;-19363410.0807
E01;2022-8-1 18:10:00;11791982.8714;19261759.3945;-19123842.6469
E01;2022-8-1 18:10:30;11758823.0607;19310835.8421;-19094759.2502
E01;2022-8-1 18:11:00;11725771.4383;19359882.3001;-19065411.5516
E01;2022-8-1 18:11:30;11692828.1709;19408897.8503;-19035799.9573
E01;2022-8-1 18:12:00;11659993.4194;19457881.5746;-19005924.8775
E01;2022-8-1 18:12:30;11627267.3395;19506832.5549;-18975786.7254
E01;2022-8-1 18:13:00;11594650.0828;19555749.8717;-18945385.9188
E01;2022-8-1 18:13:30;11562141.7951;19604632.6063;-18914722.8781
E01;2022-8-1 18:14:00;11529742.6171;19653479.8391;-18883798.0279
E01;2022-8-1 18:14:30;11497452.6851;19702290.6503;-18852611.7964
E01;2022-8-1 18:15:00;11465272.13;19751064.12;-18821164.6152
E01;2022-8-1 18:15:30;11433201.0783;19799799.3271;-18789456.9199
E01;2022-8-1 18:16:00;11401239.6508;19848495.3516;-18757489.1493
E01;2022-8-1 18:16:30;11369387.9625;19897151.2735;-18725261.7459
E01;2022-8-1 18:17:00;11337646.1261;19945766.1708;-18692775.1561
E01;2022-8-1 18:17:30;11306014.2454;19994339.1241;-18660029.8292
