E25;2022-9-1 01:04:30;-20943087.0213;13449021.8125;-16012714.4724
E25;2022-9-1 01:05:00;-20887540.5281;13431959.5305;-16099284.308
E25;2022-9-1 01:05:30;-20831880.3869;13414532.3541;-16185631.3122
E25;2022-9-1 01:06:00;-20776108.6984;13396739.9473;-16271754.2892
E25;2022-9-1 01:06:30;-20720227.5657;13378581.9881;-16357652.0453
E25;2022-9-1 01:07:00;-20664239.0933;13360058.1659;-16443323.3918
E25;2022-9-1 01:07:30;-20608145.3896;13341168.1828;-16528767.1411
E25;2022-9-1 01:08:00;-20551948.5637;13321911.7528;-16613982.1114
E25;2022-9-1 01:08:30;-20495650.7275;13302288.6037;-16698967.1221
E25;2022-9-1 01:09:00;-20439253.9956;13282298.4754;-16783720.995
E25;2022-9-1 01:09:30;-20382760.4835;13261941.1194;-16868242.558
E25;2022-9-1 02:10:00;-10974692.9648;4544207.43788;-27101351.3678
E25;2022-9-1 02:10:30;-10926770.0702;4469806.88561;-27133048.4078
E25;2022-9-1 02:11:00;-10879074.2782;4395156.65129;-27164369.7497
E25;2022-9-1 02:11:30;-10831607.1096;4320258.40822;-27195314.9593
E25;2022-9-1 02:12:00;-10784370.0754;4245113.83721;-27225883.608
E25;2022-9-1 02:12:30;-10737364.6776;4169724.63003;-27256075.2717
E25;2022-9-1 02:13:00;-10690592.4085;4094092.48618;-27285889.5318
E25;2022-9-1 02:13:30;-10644054.7508;4018219.11414;-27315325.975
E25;2022-9-1 02:14:00;-10597753.1776;3942106.2303;-27344384.1932
E25;2022-9-1 02:14:30;-10551689.1524;3865755.56087;-27373063.7836
E25;2022-9-1 02:15:00;-10505864.1289;3789168.84014;-27401364.3484
E25;2022-9-1 02:15:30;-10460279.5512;3712347.81025;-27429285.4953
E25;2022-9-1 02:16:00;-10414936.8533;3635294.22241;-27456826.8372
E25;2022-9-1 02:16:30;-10369837.4597;3558009.83663;-27483987.9921
E25;2022-9-1 02:17:00;-10324982.784;3480496.41843;-27510768.584
E25;2022-9-1 02:17:30;-10280374.2319;3402755.74719;-27537168.2406
E25;2022-9-1 02:18:00;-10236013.1968;3324789.60408;-27563186.5966
E25;2022-9-1 02:18:30;-10191901.0635;3246599.78354;-27588823.2908
E25;2022-9-1 02:19:00;-10148039.2055;3168188.08369;-27614077.9683
E25;2022-9-1 02:19:30;-10104428.9877;3089556.31474;-27638950.2783
E25;2022-9-1 02:20:00;-10097775.2463;4023265.95016;-27521114.1891
E25;2022-9-1 02:20:30;-10054729.082;3944258.633;-27548278.5955
E25;2022-9-1 02:21:00;-10011938.018;3865027.79305;-27575061.5479
E25;2022-9-1 02:21:30;-9969403.41555;3785575.26682;-27601462.6752
E25;2022-9-1 02:22:00;-9927126.62536;3705902.89753;-27627481.6116
E25;2022-9-1 02:22:30;-9885108.98895;3626012.54082;-27653117.9957
E25;2022-9-1 02:23:00;-9843351.83567;3545906.05402;-27678371.4727
E25;2022-9-1 02:23:30;-9801856.48554;3465585.30663;-27703241.6922
E25;2022-9-1 02:24:00;-9760624.24828;3385052.17663;-27727728.3088
E25;2022-9-1 02:24:30;-9719656.42157;3304308.54442;-27751830.9837
E25;2022-9-1 02:25:00;-9678954.2936;3223356.30241;-27775549.3824
E25;2022-9-1 02:25:30;-9638519.14163;3142197.34968;-27798883.176
E25;2022-9-1 02:26:00;-9598352.23203;3060833.59155;-27821832.0409
E25;2022-9-1 02:26:30;-9558454.82052;2979266.94192;-27844395.659
E25;2022-9-1 02:27:00;-9518828.15199;2897499.32203;-27866573.7171
E25;2022-9-1 02:27:30;-9479473.4606;2815532.65992;-27888365.9078
E25;2022-9-1 02:28:00;-9440391.96867;2733368.88883;-27909771.9291
E25;2022-9-1 02:28:30;-9401584.88888;2651009.95312;-27930791.4839
E25;2022-9-1 02:29:00;-9363053.4225;2568457.80222;-27951424.2806
E25;2022-9-1 02:29:30;-9324798.75911;2485714.39143;-27971670.0332
E25;2022-9-1 23:40:00;27029970.0924;-5296437.55224;10849351.7939
E25;2022-9-1 23:40:30;26995595.6752;-5292453.74874;10936637.4815
E25;2022-9-1 23:41:00;26960995.0248;-5288271.19559;11023771.9138
E25;2022-9-1 23:41:30;26926169.327;-5283888.94278;11110753.8876
E25;2022-9-1 23:42:00;26891119.7747;-5279306.0493;11197582.1993
E25;2022-9-1 23:42:30;26855847.5664;-5274521.5797;11284255.6494
E25;2022-9-1 23:43:00;26820353.9068;-5269534.60609;11370773.0396
E25;2022-9-1 23:43:30;26784640.0065;-5264344.20772;11457133.1743
E25;2022-9-1 23:44:00;26748707.0821;-5258949.47048;11543334.8602
E25;2022-9-1 23:44:30;26712556.3568;-5253349.48893;11629376.9045
E25;2022-9-1 23:45:00;26676189.0585;-5247543.36236;11715258.1201
E25;2022-9-1 23:45:30;26639606.4218;-5241530.19883;11800977.3197
E25;2022-9-1 23:46:00;26602809.6873;-5235309.11466;11886533.3172
E25;2022-9-1 23:46:30;26565800.1008;-5228879.23149;11971924.9315
E25;2022-9-1 23:47:00;26528578.9141;-5222239.67934;12057150.9823
E25;2022-9-1 23:47:30;26491147.3851;-5215389.59659;12142210.2902
E25;2022-9-1 23:48:00;26453506.7763;-5208328.12604;12227101.6823
E25;2022-9-1 23:48:30;26415658.3568;-5201054.42094;12311823.984
E25;2022-9-1 23:49:00;26377603.4009;-5193567.64015;12396376.0248
E25;2022-9-1 23:49:30;26339343.1886;-5185866.9522;12480756.6357
E26;2022-9-1 07:00:00;24315326.8795;15279455.7943;7198132.47873
E26;2022-9-1 07:00:30;24293894.9222;15274498.1444;7280486.18016
E26;2022-9-1 07:01:00;24272221.5841;15269496.7235;7362739.21257
E26;2022-9-1 07:01:30;24250306.8699;15264452.6343;7444890.44089
E26;2022-9-1 07:02:00;24228150.7955;15259366.9759;7526938.72632
E26;2022-9-1 07:02:30;24205753.3804;15254240.8511;7608882.93533
E26;2022-9-1 07:03:00;24183114.6515;15249075.3623;7690721.93518
E26;2022-9-1 07:03:30;24160234.6439;15243871.611;7772454.59394
E26;2022-9-1 07:04:00;24137113.3987;15238630.7001;7854079.7818
E26;2022-9-1 07:04:30;24113750.9653;15233353.7313;7935596.36851
E26;2022-9-1 07:05:00;24090147.398;15228041.8085;8017003.22852
E26;2022-9-1 07:05:30;24066302.7605;15222696.0328;8098299.23458
E26;2022-9-1 07:06:00;24042217.1212;15217317.5083;8179483.26419
E26;2022-9-1 07:06:30;24017890.5574;15211907.3367;8260554.19319
E26;2022-9-1 07:07:00;23993323.1523;15206466.6212;8341510.90091
E26;2022-9-1 07:07:30;23968514.9965;15200996.464;8422352.26823
E26;2022-9-1 07:08:00;23943466.1879;15195497.9671;8503077.17639
E26;2022-9-1 07:08:30;23918176.8301;15189972.2334;8583684.51011
E26;2022-9-1 07:09:00;23892647.0353;15184420.3646;8664173.15384
E26;2022-9-1 07:09:30;23866876.9219;15178843.462;8744541.99495
E26;2022-9-1 07:10:00;22642209.6099;15875063.4596;10572674.34
E26;2022-9-1 07:10:30;22611081.1385;15867542.4737;10650246.869
E26;2022-9-1 07:11:00;22579715.3498;15860014.7621;10727672.1289
E26;2022-9-1 07:11:30;22548112.5002;15852481.4303;10804949.0489
E26;2022-9-1 07:12:00;22516272.8525;15844943.583;10882076.5606
E26;2022-9-1 07:12:30;22484196.6765;15837402.3238;10959053.5977
E26;2022-9-1 07:13:00;22451884.2499;15829858.7544;11035879.0949
E26;2022-9-1 07:13:30;22419335.8571;15822313.9757;11112551.9896
E26;2022-9-1 07:14:00;22386551.788;15814769.0879;11189071.2223
E26;2022-9-1 07:14:30;22353532.3413;15807225.1891;11265435.734
E26;2022-9-1 07:15:00;22320277.8221;15799683.3763;11341644.4684
E26;2022-9-1 07:15:30;22286788.5418;15792144.7455;11417696.372
E26;2022-9-1 07:16:00;22253064.8188;15784610.3911;11493590.3933
E26;2022-9-1 07:16:30;22219106.9793;15777081.4057;11569325.482
E26;2022-9-1 07:17:00;22184915.3559;15769558.8806;11644900.5905
E26;2022-9-1 07:17:30;22150490.2873;15762043.9062;11720314.6745
E26;2022-9-1 07:18:00;22115832.1203;15754537.5703;11795566.6904
E26;2022-9-1 07:18:30;22080941.2078;15747040.9599;11870655.5976
E26;2022-9-1 07:19:00;22045817.9103;15739555.1596;11945580.357
E26;2022-9-1 07:19:30;22010462.5944;15732081.253;12020339.9328
E26;2022-9-1 07:20:00;20341882.6658;16396839.4915;13920070.6666
E26;2022-9-1 07:20:30;20300855.5493;16387737.3563;13990460.2938
E26;2022-9-1 07:21:00;20259605.1514;16378667.0595;14060656.4544
E26;2022-9-1 07:21:30;20218131.9868;16369629.658;14130658.1773
E26;2022-9-1 07:22:00;20176436.5756;16360626.2073;14200464.4946
E26;2022-9-1 07:22:30;20134519.4458;16351657.7592;14270074.4408
E26;2022-9-1 07:23:00;20092381.1311;16342725.3639;14339487.0527
E26;2022-9-1 07:23:30;20050022.1721;16333830.068;14408701.3708
E26;2022-9-1 07:24:00;20007443.1164;16324972.9161;14477716.4369
E26;2022-9-1 07:24:30;19964644.5171;16316154.9495;14546531.2973
E26;2022-9-1 07:25:00;19921626.9354;16307377.2071;14615144.999
E26;2022-9-1 07:25:30;19878390.9375;16298640.7247;14683556.5939
E26;2022-9-1 07:26:00;19834937.0971;16289946.5355;14751765.135
E26;2022-9-1 07:26:30;19791265.9932;16281295.6696;14819769.6797
E26;2022-9-1 07:27:00;19747378.2131;16272689.1541;14887569.2862
E26;2022-9-1 07:27:30;19703274.3495;16264128.013;14955163.017
E26;2022-9-1 07:28:00;19658955;16255613.2684;15022549.9382
E26;2022-9-1 07:28:30;19614420.7719;16247145.9373;15089729.1163
E26;2022-9-1 07:29:00;19569672.277;16238727.0354;15156699.6221
E26;2022-9-1 07:29:30;19524710.1321;16230357.5747;15223460.5304
E26;2022-9-1 07:30:00;17440796.163;16780534.0713;17046648.9677
E26;2022-9-1 07:30:30;17390305.7184;16770996.4334;17107469.0341
E26;2022-9-1 07:31:00;17339616.4668;16761528.5056;17168052.517
E26;2022-9-1 07:31:30;17288729.1747;16752131.2407;17228398.5772
E26;2022-9-1 07:32:00;17237644.6133;16742805.5881;17288506.3798
E26;2022-9-1 07:32:30;17186363.5588;16733552.4935;17348375.0935
E26;2022-9-1 07:33:00;17134886.795;16724372.8977;17408003.8896
E26;2022-9-1 07:33:30;17083215.1086;16715267.7387;17467391.9442
E26;2022-9-1 07:34:00;17031349.2963;16706237.9489;17526538.4345
E26;2022-9-1 07:34:30;16979290.1574;16697284.4574;17585442.5427
E26;2022-9-1 07:35:00;16927038.4981;16688408.1891;17644103.454
E26;2022-9-1 07:35:30;16874595.1312;16679610.0639;17702520.3561
E26;2022-9-1 07:36:00;16821960.8731;16670890.9987;17760692.4417
E26;2022-9-1 07:36:30;16769136.549;16662251.9047;17818618.9049
E26;2022-9-1 07:37:00;16716122.9865;16653693.6898;17876298.9451
E26;2022-9-1 07:37:30;16662921.0214;16645217.2571;17933731.7638
E26;2022-9-1 07:38:00;16609531.4928;16636823.5056;17990916.5671
E26;2022-9-1 07:38:30;16555955.2484;16628513.3292;18047852.5627
E26;2022-9-1 07:39:00;16502193.1393;16620287.6179;18104538.9635
E26;2022-9-1 07:39:30;16448246.0227;16612147.257;18160974.9848
E26;2022-9-1 07:40:00;13995931.61;17012593.9266;19773054.99
E26;2022-9-1 07:40:30;13937030.8539;17003815.4861;19822111.7507
E26;2022-9-1 07:41:00;13877965.8963;16995141.355;19870894.3662
E26;2022-9-1 07:41:30;13818737.7315;16986572.3268;19919402.1603
E26;2022-9-1 07:42:00;13759347.3539;16978109.1914;19967634.4627
E26;2022-9-1 07:42:30;13699795.7672;16969752.7315;20015590.6051
E26;2022-9-1 07:43:00;13640083.9765;16961503.726;20063269.9245
E26;2022-9-1 07:43:30;13580212.9948;16953362.9475;20110671.7602
E26;2022-9-1 07:44:00;13520183.8369;16945331.1637;20157795.4569
E26;2022-9-1 07:44:30;13459997.5245;16937409.1367;20204640.3619
E26;2022-9-1 07:45:00;13399655.0831;16929597.6228;20251205.8273
E26;2022-9-1 07:45:30;13339157.5447;16921897.3731;20297491.2077
E26;2022-9-1 07:46:00;13278505.9414;16914309.1336;20343495.864
E26;2022-9-1 07:46:30;13217701.3161;16906833.6437;20389219.1579
E26;2022-9-1 07:47:00;13156744.7109;16899471.6384;20434660.4576
E26;2022-9-1 07:47:30;13095637.1769;16892223.8459;20479819.1334
E26;2022-9-1 07:48:00;13034379.7666;16885090.9897;20524694.5605
E26;2022-9-1 07:48:30;12972973.5367;16878073.7876;20569286.1185
E26;2022-9-1 07:49:00;12911419.5521;16871172.951;20613593.1891
E26;2022-9-1 07:49:30;12849718.8781;16864389.1864;20657615.1597
E26;2022-9-1 08:20:00;-1946528.28543;16727462.7962;24339702.0835
E26;2022-9-1 08:20:30;-2019700.68334;16730986.7987;24331288.6518
E26;2022-9-1 08:21:00;-2092839.01889;16734679.4972;24322538.581
E26;2022-9-1 08:21:30;-2165941.89248;16738540.7056;24313451.9911
E26;2022-9-1 08:22:00;-2239007.90641;16742570.2302;24304029.0072
E26;2022-9-1 08:22:30;-2312035.66317;16746767.8697;24294269.7586
E26;2022-9-1 08:23:00;-2385023.76663;16751133.4149;24284174.3797
E26;2022-9-1 08:23:30;-2457970.82377;16755666.6493;24273743.0091
E26;2022-9-1 08:24:00;-2530875.43863;16760367.3486;24262975.7904
E26;2022-9-1 08:24:30;-2603736.22164;16765235.281;24251872.8717
E26;2022-9-1 08:25:00;-2676551.78135;16770270.207;24240434.4057
E26;2022-9-1 08:25:30;-2749320.72863;16775471.8796;24228660.5498
E26;2022-9-1 08:26:00;-2822041.67662;16780840.0441;24216551.4661
E26;2022-9-1 08:26:30;-2894713.23839;16786374.4382;24204107.3214
E26;2022-9-1 08:27:00;-2967334.02952;16792074.7924;24191328.2869
E26;2022-9-1 08:27:30;-3039902.66881;16797940.8291;24178214.5385
E26;2022-9-1 08:28:00;-3112417.77429;16803972.2636;24164766.2568
E26;2022-9-1 08:28:30;-3184877.96664;16810168.8034;24150983.627
E26;2022-9-1 08:29:00;-3257281.86816;16816530.1485;24136866.8391
E26;2022-9-1 08:29:30;-3329628.10485;16823055.9916;24122416.0873
E26;2022-9-1 08:30:00;-5485633.2615;16544535.8515;23919702.2623
E26;2022-9-1 08:30:30;-5557258.09987;16552069.8957;23897920.4876
E26;2022-9-1 08:31:00;-5628799.32888;16559767.3526;23875808.0356
E26;2022-9-1 08:31:30;-5700255.58543;16567627.783;23853365.2118
E26;2022-9-1 08:32:00;-5771625.51249;16575650.7404;23830592.3255
E26;2022-9-1 08:32:30;-5842907.75323;16583835.771;23807489.691
E26;2022-9-1 08:33:00;-5914100.95448;16592182.4134;23784057.6271
E26;2022-9-1 08:33:30;-5985203.76506;16600690.1991;23760296.4573
E26;2022-9-1 08:34:00;-6056214.8375;16609358.6521;23736206.5096
E26;2022-9-1 08:34:30;-6127132.82726;16618187.2889;23711788.1163
E26;2022-9-1 08:35:00;-6197956.39278;16627175.6188;23687041.6144
E26;2022-9-1 08:35:30;-6268684.19465;16636323.1439;23661967.3456
E26;2022-9-1 08:36:00;-6339314.89822;16645629.3588;23636565.6559
E26;2022-9-1 08:36:30;-6409847.17025;16655093.751;23610836.8959
E26;2022-9-1 08:37:00;-6480279.68148;16664715.8007;23584781.4209
E26;2022-9-1 08:37:30;-6550611.10419;16674494.9808;23558399.5908
E26;2022-9-1 08:38:00;-6620840.11804;16684430.757;23531691.7692
E26;2022-9-1 08:38:30;-6690965.40181;16694522.5879;23504658.3252
E26;2022-9-1 08:39:00;-6760985.6401;16704769.9247;23477299.6318
E26;2022-9-1 08:39:30;-6830899.51836;16715172.2116;23449616.067
E26;2022-9-1 08:40:00;-8550563.40233;16410285.8787;23097909.906
E26;2022-9-1 08:40:30;-8619228.43545;16421615.6696;23064287.562
E26;2022-9-1 08:41:00;-8687765.55758;16433096.9861;23030346.0459
E26;2022-9-1 08:41:30;-8756173.48812;16444729.1609;22996085.8262
E26;2022-9-1 08:42:00;-8824450.94715;16456511.5205;22961507.3767
E26;2022-9-1 08:42:30;-8892596.66231;16468443.3836;22926611.1746
E26;2022-9-1 08:43:00;-8960609.36308;16480524.0626;22891397.7024
E26;2022-9-1 08:43:30;-9028487.78476;16492752.863;22855867.446
E26;2022-9-1 08:44:00;-9096230.66604;16505129.083;22820020.8967
E26;2022-9-1 08:44:30;-9163836.74977;16517652.0144;22783858.5495
E26;2022-9-1 08:45:00;-9231304.78327;16530320.9418;22747380.9042
E26;2022-9-1 08:45:30;-9298633.51836;16543135.1434;22710588.4648
E26;2022-9-1 08:46:00;-9365821.71211;16556093.8903;22673481.7392
E26;2022-9-1 08:46:30;-9432868.12272;16569196.4472;22636061.2412
E26;2022-9-1 08:47:00;-9499771.51923;16582442.0717;22598327.4863
E26;2022-9-1 08:47:30;-9566530.6689;16595830.0148;22560280.997
E26;2022-9-1 08:48:00;-9633144.34773;16609359.521;22521922.2982
E26;2022-9-1 08:48:30;-9699611.33311;16623029.8283;22483251.9207
E26;2022-9-1 08:49:00;-9765930.40946;16636840.1677;22444270.3985
E26;2022-9-1 08:49:30;-9832100.36493;16650789.764;22404978.2703
E26;2022-9-1 09:00:00;-12946872.6073;16413498.9097;20948493.4958
E26;2022-9-1 09:00:30;-13007572.8671;16431425.9413;20896751.1967
E26;2022-9-1 09:01:00;-13068076.6853;16449469.3791;20844719.6779
E26;2022-9-1 09:01:30;-13128383.0078;16467628.1973;20792399.6584
E26;2022-9-1 09:02:00;-13188490.7843;16485901.3647;20739791.8621
E26;2022-9-1 09:02:30;-13248398.9735;16504287.8441;20686897.016
E26;2022-9-1 09:03:00;-13308106.5389;16522786.5933;20633715.8513
E26;2022-9-1 09:03:30;-13367612.4489;16541396.5642;20580249.1044
E26;2022-9-1 09:04:00;-13426915.6831;16560116.703;20526497.513
E26;2022-9-1 09:04:30;-13486015.222;16578945.9508;20472461.8218
E26;2022-9-1 09:05:00;-13544910.0553;16597883.2432;20418142.7778
E26;2022-9-1 09:05:30;-13603599.1812;16616927.5102;20363541.1308
E26;2022-9-1 09:06:00;-13662081.599;16636077.6771;20308657.6377
E26;2022-9-1 09:06:30;-13720356.3209;16655332.6628;20253493.0558
E26;2022-9-1 09:07:00;-13778422.3608;16674691.3819;20198048.1489
E26;2022-9-1 09:07:30;-13836278.7413;16694152.7434;20142323.6837
E26;2022-9-1 09:08:00;-13893924.4928;16713715.6507;20086320.4302
E26;2022-9-1 09:08:30;-13951358.6492;16733379.0031;20030039.1636
E26;2022-9-1 09:09:00;-14008580.2545;16753141.6938;19973480.6616
E26;2022-9-1 09:09:30;-14065588.3565;16773002.6115;19916645.7071
E26;2022-9-1 09:10:00;-14259328.5453;16599065.8903;19924561.1556
E26;2022-9-1 09:10:30;-14316000.1448;16619741.2926;19866582.2374
E26;2022-9-1 09:11:00;-14372451.4658;16640513.7064;19808328.3435
E26;2022-9-1 09:11:30;-14428681.5752;16661381.9773;19749800.279
E26;2022-9-1 09:12:00;-14484689.5464;16682344.946;19690998.8537
E26;2022-9-1 09:12:30;-14540474.4603;16703401.4482;19631924.8807
E26;2022-9-1 09:13:00;-14596035.4044;16724550.3147;19572579.1772
E26;2022-9-1 09:13:30;-14651371.4752;16745790.3716;19512962.563
E26;2022-9-1 09:14:00;-14706481.7725;16767120.4401;19453075.8643
E26;2022-9-1 09:14:30;-14761365.4069;16788539.3371;19392919.9083
E26;2022-9-1 09:15:00;-14816021.4948;16810045.8744;19332495.5273
E26;2022-9-1 09:15:30;-14870449.1601;16831638.8592;19271803.5569
E26;2022-9-1 09:16:00;-14924647.5337;16853317.0941;19210844.8369
E26;2022-9-1 09:16:30;-14978615.7552;16875079.377;19149620.2097
E26;2022-9-1 09:17:00;-15032352.9688;16896924.5021;19088130.523
E26;2022-9-1 09:17:30;-15085858.3288;16918851.258;19026376.6267
E26;2022-9-1 09:18:00;-15139130.9955;16940858.4296;18964359.3751
E26;2022-9-1 09:18:30;-15192170.1364;16962944.7971;18902079.6265
E26;2022-9-1 09:19:00;-15244974.9282;16985109.1364;18839538.2416
E26;2022-9-1 09:19:30;-15297544.5537;17007350.2193;18776736.0854
E26;2022-9-1 09:20:00;-15018508.9578;16895759.4901;19100023.8026
E26;2022-9-1 09:20:30;-15071632.097;16918993.5044;19037489.803
E26;2022-9-1 09:21:00;-15124516.9551;16942306.248;18974692.2931
E26;2022-9-1 09:21:30;-15177162.7096;16965696.4652;18911632.1424
E26;2022-9-1 09:22:00;-15229568.5494;16989162.8952;18848310.2219
E26;2022-9-1 09:22:30;-15281733.6668;17012704.274;18784727.4089
E26;2022-9-1 09:23:00;-15333657.2662;17036319.3327;18720884.5813
E26;2022-9-1 09:23:30;-15385338.5555;17060006.7988;18656782.6234
E26;2022-9-1 09:24:00;-15436776.7534;17083765.3952;18592422.4212
E26;2022-9-1 09:24:30;-15487971.0841;17107593.8411;18527804.866
E26;2022-9-1 09:25:00;-15538920.7817;17131490.8516;18462930.8508
E26;2022-9-1 09:25:30;-15589625.0876;17155455.1377;18397801.2729
E26;2022-9-1 09:26:00;-15640083.2502;17179485.4066;18332417.0336
E26;2022-9-1 09:26:30;-15690294.5266;17203580.3617;18266779.0372
E26;2022-9-1 09:27:00;-15740258.1812;17227738.7025;18200888.192
E26;2022-9-1 09:27:30;-15789973.4865;17251959.125;18134745.4093
E26;2022-9-1 09:28:00;-15839439.724;17276240.3207;18068351.604
E26;2022-9-1 09:28:30;-15888656.1816;17300580.9782;18001707.6949
E26;2022-9-1 09:29:00;-15937622.1562;17324979.7822;17934814.6037
E26;2022-9-1 09:29:30;-15986336.9528;17349435.4138;17867673.2557
E26;2022-9-1 09:30:00;-15277849.59;17292375.0693;18530694.5698
E26;2022-9-1 09:30:30;-15328102.6179;17318002.9108;18465126.6374
E26;2022-9-1 09:31:00;-15378104.5998;17343693.2782;18399303.1108
E26;2022-9-1 09:31:30;-15427854.8107;17369444.8386;18333224.9014
E26;2022-9-1 09:32:00;-15477352.5351;17395256.255;18266892.9231
E26;2022-9-1 09:32:30;-15526597.0657;17421126.1871;18200308.0934
E26;2022-9-1 09:33:00;-15575587.7036;17447053.2904;18133471.3332
E26;2022-9-1 09:33:30;-15624323.7566;17473036.2179;18066383.5674
E26;2022-9-1 09:34:00;-15672804.5422;17499073.6181;17999045.724
E26;2022-9-1 09:34:30;-15721029.3846;17525164.1366;17931458.7354
E26;2022-9-1 09:35:00;-15768997.6187;17551306.4151;17863623.5353
E26;2022-9-1 09:35:30;-15816708.5859;17577499.0922;17795541.0625
E26;2022-9-1 09:36:00;-15864161.6358;17603740.8035;17727212.2593
E26;2022-9-1 09:36:30;-15911356.1269;17630030.1807;17658638.0708
E26;2022-9-1 09:37:00;-15958291.4259;17656365.8525;17589819.446
E26;2022-9-1 09:37:30;-16004966.9087;17682746.445;17520757.3357
E26;2022-9-1 09:38:00;-16051381.9573;17709170.5804;17451452.6969
E26;2022-9-1 09:38:30;-16097535.9636;17735636.8783;17381906.4882
E26;2022-9-1 09:39:00;-16143428.3282;17762143.9549;17312119.6715
E26;2022-9-1 09:39:30;-16189058.4606;17788690.4238;17242093.2116
E26;2022-9-1 09:40:00;-15114499.5534;17744145.0675;18235096.955
E26;2022-9-1 09:40:30;-15162613.204;17772138.2048;18167749.5757
E26;2022-9-1 09:41:00;-15210466.9839;17800180.3739;18100150.7158
E26;2022-9-1 09:41:30;-15258060.248;17828270.1818;18032301.3108
E26;2022-9-1 09:42:00;-15305392.36;17856406.2324;17964202.2986
E26;2022-9-1 09:42:30;-15352462.6908;17884587.1265;17895854.622
E26;2022-9-1 09:43:00;-15399270.6206;17912811.4618;17827259.2267
E26;2022-9-1 09:43:30;-15445815.5393;17941077.8327;17758417.0606
E26;2022-9-1 09:44:00;-15492096.8421;17969384.831;17689329.0778
E26;2022-9-1 09:44:30;-15538113.9375;17997731.0445;17619996.2322
E26;2022-9-1 09:45:00;-15583866.238;18026115.0592;17550419.4845
E26;2022-9-1 09:45:30;-15629353.1674;18054535.4577;17480599.7965
E26;2022-9-1 09:46:00;-15674574.1571;18082990.8199;17410538.1344
E26;2022-9-1 09:46:30;-15719528.6472;18111479.7229;17340235.4676
E26;2022-9-1 09:47:00;-15764216.0873;18140000.7406;17269692.7683
E26;2022-9-1 09:47:30;-15808635.9337;18168552.4451;17198911.0135
E26;2022-9-1 09:48:00;-15852787.6534;18197133.4051;17127891.1817
