E01;2022-2-1 12:47:00;7577732.74513;28581859.6765;1527929.4504
E01;2022-2-1 12:47:30;7534478.76412;28592568.9258;1541290.80893
E01;2022-2-1 12:48:00;7491203.4317;28603209.1369;1554630.86716
E01;2022-2-1 12:48:30;7447906.83728;28613780.3066;1567949.44061
E01;2022-2-1 12:49:00;7404589.06718;28624282.433;1581246.34556
E01;2022-2-1 12:49:30;7361250.2145;28634715.5126;1594521.39771
E01;2022-2-1 13:00:00;6544385.06298;28823996.4823;1736952.45304
E01;2022-2-1 13:00:30;6500598.34695;28833164.19;1749024.02657
E01;2022-2-1 13:01:00;6456792.8764;28842263.0081;1761071.42821
E01;2022-2-1 13:01:30;6412968.74702;28851292.9358;1773094.49127
E01;2022-2-1 13:02:00;6369126.05298;28860253.973;1785093.0496
E01;2022-2-1 13:02:30;6325264.89071;28869146.1191;1797066.93719
E01;2022-2-1 13:03:00;6281385.35136;28877969.3749;1809015.98883
E01;2022-2-1 13:03:30;6237487.5342;28886723.74;1820940.03892
E01;2022-2-1 13:04:00;6193571.53071;28895409.2155;1832838.92303
E01;2022-2-1 13:04:30;6149637.43925;28904025.8016;1844712.47635
E01;2022-2-1 13:05:00;6105685.35496;28912573.4992;1856560.53479
E01;2022-2-1 13:05:30;6061715.37151;28921052.3098;1868382.93477
E01;2022-2-1 13:06:00;6017727.5869;28929462.2343;1880179.51264
E01;2022-2-1 13:06:30;5973722.0972;28937803.2741;1891950.10537
E01;2022-2-1 13:07:00;5929698.9974;28946075.4313;1903694.55027
E01;2022-2-1 13:07:30;5885658.3839;28954278.7077;1915412.68503
E01;2022-2-1 13:08:00;5841600.35455;28962413.105;1927104.34753
E01;2022-2-1 13:08:30;5797525.0048;28970478.6259;1938769.37626
E01;2022-2-1 13:09:00;5753432.43367;28978475.2725;1950407.60973
E01;2022-2-1 13:09:30;5709322.73529;28986403.0478;1962018.88738
E01;2022-2-1 13:10:00;5885585.88614;28955904.6417;1890528.13937
E01;2022-2-1 13:10:30;5841499.56194;28964078.1405;1901851.56664
E01;2022-2-1 13:11:00;5797396.0893;28972182.8707;1913148.70924
E01;2022-2-1 13:11:30;5753275.56628;28980218.8336;1924419.41086
E01;2022-2-1 13:12:00;5709138.09275;28988186.0303;1935663.51555
E01;2022-2-1 13:12:30;5664983.76371;28996084.4631;1946880.8681
E01;2022-2-1 13:13:00;5620812.67978;29003914.1334;1958071.31319
E01;2022-2-1 13:13:30;5576624.93754;29011675.0438;1969234.69635
E01;2022-2-1 13:14:00;5532420.63581;29019367.1963;1980370.86312
E01;2022-2-1 13:14:30;5488199.87443;29026990.5933;1991479.65949
E01;2022-2-1 13:15:00;5443962.75004;29034545.2377;2002560.93203
E01;2022-2-1 13:15:30;5399709.36278;29042031.1323;2013614.52748
E01;2022-2-1 13:16:00;5355439.81128;29049448.2801;2024640.293
E01;2022-2-1 13:16:30;5311154.19602;29056796.6841;2035638.0761
E01;2022-2-1 13:17:00;5266852.61424;29064076.3481;2046607.72488
E01;2022-2-1 13:17:30;5222535.16631;29071287.2755;2057549.08763
E01;2022-2-1 13:18:00;5178201.95361;29078429.4698;2068462.01297
E01;2022-2-1 13:18:30;5133853.07302;29085502.9355;2079346.35022
E01;2022-2-1 13:19:00;5089488.62748;29092507.6761;2090201.94872
E01;2022-2-1 13:19:30;5045108.7142;29099443.6965;2101028.65858
E01;2022-2-1 13:20:00;5336976.81165;29052845.2867;2023867.59796
E01;2022-2-1 13:20:30;5292654.35198;29060197.5607;2034488.95605
E01;2022-2-1 13:21:00;5248316.11192;29067481.2232;2045082.19541
E01;2022-2-1 13:21:30;5203962.19062;29074696.277;2055647.1698
E01;2022-2-1 13:22:00;5159592.68991;29081842.7249;2066183.73295
E01;2022-2-1 13:22:30;5115207.71007;29088920.57;2076691.73932
E01;2022-2-1 13:23:00;5070807.3507;29095929.8157;2087171.04366
E01;2022-2-1 13:23:30;5026391.71494;29102870.4651;2097621.50097
E01;2022-2-1 13:24:00;4981960.90267;29109742.5221;2108042.96681
E01;2022-2-1 13:24:30;4937515.01564;29116545.9903;2118435.29715
E01;2022-2-1 13:25:00;4893054.15491;29123280.8737;2128798.34826
E01;2022-2-1 13:25:30;4848578.42251;29129947.1764;2139131.9769
E01;2022-2-1 13:26:00;4804087.92064;29136544.9027;2149436.04009
E01;2022-2-1 13:26:30;4759582.7508;29143074.0569;2159710.3955
E01;2022-2-1 13:27:00;4715063.01381;29149534.6441;2169954.90109
E01;2022-2-1 13:27:30;4670528.81485;29155926.6684;2180169.41505
E01;2022-2-1 13:28:00;4625980.25333;29162250.1353;2190353.79635
E01;2022-2-1 13:28:30;4581417.4339;29168505.0496;2200507.90405
E01;2022-2-1 13:29:00;4536840.45797;29174691.4168;2210631.59782
E01;2022-2-1 13:29:30;4492249.42963;29180809.2422;2220724.73763
E01;2022-2-1 13:30:00;4892235.65307;29121946.2025;2147835.29376
E01;2022-2-1 13:30:30;4847729.89953;29128632.7987;2157850.78283
E01;2022-2-1 13:31:00;4803209.47144;29135250.9597;2167836.44775
E01;2022-2-1 13:31:30;4758674.47289;29141800.6893;2177792.15033
E01;2022-2-1 13:32:00;4714125.00767;29148281.9912;2187717.75281
E01;2022-2-1 13:32:30;4669561.17846;29154694.8697;2197613.11807
E01;2022-2-1 13:33:00;4624983.08764;29161039.3293;2207478.10934
E01;2022-2-1 13:33:30;4580390.83818;29167315.3744;2217312.59027
E01;2022-2-1 13:34:00;4535784.53574;29173523.0094;2227116.42468
E01;2022-2-1 13:34:30;4491164.28315;29179662.2393;2236889.47707
E01;2022-2-1 13:35:00;4446530.18382;29185733.0689;2246631.61243
E01;2022-2-1 13:35:30;4401882.34087;29191735.5037;2256342.69609
E01;2022-2-1 13:36:00;4357220.8614;29197669.5484;2266022.59352
E01;2022-2-1 13:36:30;4312545.84669;29203535.209;2275671.17114
E01;2022-2-1 13:37:00;4267857.40327;29209332.4906;2285288.29537
E01;2022-2-1 13:37:30;4223155.63401;29215061.3993;2294873.83334
E01;2022-2-1 13:38:00;4178440.64403;29220721.9409;2304427.65255
E01;2022-2-1 13:38:30;4133712.53988;29226314.1213;2313949.62071
E01;2022-2-1 13:39:00;4088971.42525;29231837.9469;2323439.60629
E01;2022-2-1 13:39:30;4044217.40487;29237293.424;2332897.4781
E01;2022-2-1 13:40:00;4593443.85695;29161966.5972;2258805.16226
E01;2022-2-1 13:40:30;4548805.45805;29168211.9596;2268270.48454
E01;2022-2-1 13:41:00;4504153.15634;29174389.1022;2277704.45572
E01;2022-2-1 13:41:30;4459487.05757;29180498.0293;2287106.94526
E01;2022-2-1 13:42:00;4414807.26555;29186538.7455;2296477.82333
E01;2022-2-1 13:42:30;4370113.88502;29192511.2556;2305816.96033
E01;2022-2-1 13:43:00;4325407.02432;29198415.5639;2315124.22694
E01;2022-2-1 13:43:30;4280686.78638;29204251.676;2324399.49465
E01;2022-2-1 13:44:00;4235953.27681;29210019.5968;2333642.63518
E01;2022-2-1 13:44:30;4191206.60182;29215719.3317;2342853.52076
E01;2022-2-1 13:45:00;4146446.86773;29221350.8859;2352032.02391
E01;2022-2-1 13:45:30;4101674.18188;29226914.265;2361178.0177
E01;2022-2-1 13:46:00;4056888.64788;29232409.475;2370291.37582
E01;2022-2-1 13:46:30;4012090.37294;29237836.5216;2379371.97217
E01;2022-2-1 13:47:00;3967279.46563;29243195.4105;2388419.68107
E01;2022-2-1 13:47:30;3922456.03003;29248486.1484;2397434.37758
E01;2022-2-1 13:48:00;3877620.17287;29253708.7415;2406415.93704
E01;2022-2-1 13:48:30;3832772.00403;29258863.1959;2415364.23505
E01;2022-2-1 13:49:00;3787911.62754;29263949.5186;2424279.14807
E01;2022-2-1 13:49:30;3743039.15185;29268967.7161;2433160.55279
E01;2022-2-1 14:00:00;4304113.31577;29188332.7194;2472199.26397
E01;2022-2-1 14:00:30;4259302.73255;29194161.5162;2480744.9292
E01;2022-2-1 14:01:00;4214479.03873;29199922.5981;2489256.30519
E01;2022-2-1 14:01:30;4169642.34465;29205615.9693;2497733.27415
E01;2022-2-1 14:02:00;4124792.75694;29211241.6349;2506175.71894
E01;2022-2-1 14:02:30;4079930.38663;29216799.5994;2514583.52272
E01;2022-2-1 14:03:00;4035055.34147;29222289.868;2522956.56926
E01;2022-2-1 14:03:30;3990167.73065;29227712.4456;2531294.74278
E01;2022-2-1 14:04:00;3945267.66431;29233067.3375;2539597.92796
E01;2022-2-1 14:04:30;3900355.25148;29238354.5489;2547866.00992
E01;2022-2-1 14:05:00;3855430.60214;29243574.0854;2556098.87437
E01;2022-2-1 14:05:30;3810493.82559;29248725.9526;2564296.4074
E01;2022-2-1 14:06:00;3765545.03209;29253810.1562;2572458.49569
E01;2022-2-1 14:06:30;3720584.3312;29258826.702;2580585.02633
E01;2022-2-1 14:07:00;3675611.833;29263775.596;2588675.88696
E01;2022-2-1 14:07:30;3630627.64946;29268656.8442;2596730.96558
E01;2022-2-1 14:08:00;3585631.88966;29273470.4528;2604750.15083
E01;2022-2-1 14:08:30;3540624.66283;29278216.4285;2612733.33196
E01;2022-2-1 14:09:00;3495606.08258;29282894.7773;2620680.39828
E01;2022-2-1 14:09:30;3450576.25797;29287505.506;2628591.24004
E01;2022-2-1 14:10:00;4326708.86406;29175302.3883;2581460.69522
E01;2022-2-1 14:10:30;4281853.27927;29181175.5542;2589627.81675
E01;2022-2-1 14:11:00;4236984.57332;29186981.3129;2597759.14329
E01;2022-2-1 14:11:30;4192102.85782;29192719.6684;2605854.56236
E01;2022-2-1 14:12:00;4147208.24413;29198390.6247;2613913.96191
E01;2022-2-1 14:12:30;4102300.8416;29203994.1864;2621937.23056
E01;2022-2-1 14:13:00;4057380.7614;29209530.3581;2629924.25733
E01;2022-2-1 14:13:30;4012448.11316;29214999.1445;2637874.93184
E01;2022-2-1 14:14:00;3967503.01002;29220400.5501;2645789.14398
E01;2022-2-1 14:14:30;3922545.56359;29225734.5797;2653666.78427
E01;2022-2-1 14:15:00;3877575.88258;29231001.2387;2661507.74389
E01;2022-2-1 14:15:30;3832594.08141;29236200.5317;2669311.91425
E01;2022-2-1 14:16:00;3787600.26908;29241332.4643;2677079.18758
E01;2022-2-1 14:16:30;3742594.56025;29246397.0414;2684809.45622
E01;2022-2-1 14:17:00;3697577.06375;29251394.269;2692502.61347
E01;2022-2-1 14:17:30;3652547.89366;29256324.1522;2700158.55277
E01;2022-2-1 14:18:00;3607507.16077;29261186.697;2707777.16833
E01;2022-2-1 14:18:30;3562454.97943;29265981.9088;2715358.35461
E01;2022-2-1 14:19:00;3517391.45983;29270709.7939;2722902.00691
E01;2022-2-1 14:19:30;3472316.71527;29275370.3581;2730408.0208
E01;2022-2-1 14:20:00;4409014.56025;29151332.3811;2707240.52924
E01;2022-2-1 14:20:30;4364126.03999;29157336.1694;2715079.60416
E01;2022-2-1 14:21:00;4319224.22577;29163272.9034;2722881.14924
E01;2022-2-1 14:21:30;4274309.23103;29169142.5864;2730645.05652
E01;2022-2-1 14:22:00;4229381.16808;29174945.2223;2738371.2186
E01;2022-2-1 14:22:30;4184440.15021;29180680.8149;2746059.52853
E01;2022-2-1 14:23:00;4139486.28874;29186349.3683;2753709.88011
E01;2022-2-1 14:23:30;4094519.69764;29191950.8865;2761322.16737
E01;2022-2-1 14:24:00;4049540.48848;29197485.3738;2768896.28518
E01;2022-2-1 14:24:30;4004548.77551;29202952.8345;2776432.12863
E01;2022-2-1 14:25:00;3959544.67226;29208353.2729;2783929.5935
E01;2022-2-1 14:25:30;3914528.28984;29213686.6938;2791388.57618
E01;2022-2-1 14:26:00;3869499.7446;29218953.1014;2798808.97335
E01;2022-2-1 14:26:30;3824459.14918;29224152.5007;2806190.68239
E01;2022-2-1 14:27:00;3779406.6155;29229284.8967;2813533.60129
E01;2022-2-1 14:27:30;3734342.25945;29234350.2941;2820837.62838
E01;2022-2-1 14:28:00;3689266.19448;29239348.698;2828102.66261
E01;2022-2-1 14:28:30;3644178.53332;29244280.1138;2835328.60362
E01;2022-2-1 14:29:00;3599079.39225;29249144.5463;2842515.35125
E01;2022-2-1 14:29:30;3553968.88509;29253942.0011;2849662.80617
E01;2022-2-1 14:30:00;4558396.98667;29116689.1219;2827376.56604
E01;2022-2-1 14:30:30;4513491.18756;29122932.631;2834876.8478
E01;2022-2-1 14:31:00;4468571.79357;29129109.4654;2842337.94289
E01;2022-2-1 14:31:30;4423638.91866;29135219.6278;2849759.74806
E01;2022-2-1 14:32:00;4378692.6782;29141263.1209;2857142.16063
E01;2022-2-1 14:32:30;4333733.1856;29147239.9478;2864485.07851
E01;2022-2-1 14:33:00;4288760.5552;29153150.1116;2871788.40009
E01;2022-2-1 14:33:30;4243774.90195;29158993.6153;2879052.02437
E01;2022-2-1 14:34:00;4198776.34131;29164770.4622;2886275.85079
E01;2022-2-1 14:34:30;4153764.98678;29170480.6557;2893459.7795
E01;2022-2-1 14:35:00;4108740.9541;29176124.1993;2900603.71105
E01;2022-2-1 14:35:30;4063704.3587;29181701.0964;2907707.54662
E01;2022-2-1 14:36:00;4018655.3149;29187211.3507;2914771.18798
E01;2022-2-1 14:36:30;3973593.93882;29192654.966;2921794.53732
E01;2022-2-1 14:37:00;3928520.34544;29198031.946;2928777.49757
E01;2022-2-1 14:37:30;3883434.65028;29203342.2948;2935719.97209
E01;2022-2-1 14:38:00;3838336.97028;29208586.0161;2942621.86475
E01;2022-2-1 14:38:30;3793227.42038;29213763.1142;2949483.0801
E01;2022-2-1 14:39:00;3748106.1169;29218873.5932;2956303.52324
E01;2022-2-1 14:39:30;3702973.17588;29223917.4574;2963083.09979
E01;2022-2-1 14:40:00;4749887.59611;29072908.5449;2957071.13992
E01;2022-2-1 14:40:30;4704973.21541;29079458.7043;2964232.38199
E01;2022-2-1 14:41:00;4660044.85078;29085942.6121;2971352.64832
E01;2022-2-1 14:41:30;4615102.6181;29092360.27;2978431.84037
E01;2022-2-1 14:42:00;4570146.63296;29098711.6798;2985469.86023
E01;2022-2-1 14:42:30;4525177.01278;29104996.8431;2992466.61047
E01;2022-2-1 14:43:00;4480193.87211;29111215.7621;2999421.99436
E01;2022-2-1 14:43:30;4435197.32779;29117368.4387;3006335.91569
E01;2022-2-1 14:44:00;4390187.4989;29123454.8747;3013208.27864
E01;2022-2-1 14:44:30;4345164.49996;29129475.0725;3020038.98825
E01;2022-2-1 14:45:00;4300128.4482;29135429.0344;3026827.94998
E01;2022-2-1 14:45:30;4255079.46095;29141316.7626;3033575.06989
E01;2022-2-1 14:46:00;4210017.65354;29147138.2598;3040280.25471
E01;2022-2-1 14:46:30;4164943.14613;29152893.528;3046943.41152
E01;2022-2-1 14:47:00;4119856.05516;29158582.57;3053564.44816
E01;2022-2-1 14:47:30;4074756.4976;29164205.3884;3060143.27305
E01;2022-2-1 14:48:00;4029644.59144;29169761.9861;3066679.79513
E01;2022-2-1 14:48:30;3984520.45434;29175252.3657;3073173.92394
E01;2022-2-1 14:49:00;3939384.2045;29180676.5302;3079625.56963
E01;2022-2-1 14:49:30;3894235.95983;29186034.4825;3086034.64292
E01;2022-2-1 15:00:00;5153204.75215;28976155.8295;3214558.8755
E01;2022-2-1 15:00:30;5108280.93701;28983378.7268;3220913.26994
E01;2022-2-1 15:01:00;5063342.43225;28990536.2656;3227223.13821
E01;2022-2-1 15:01:30;5018389.35981;28997628.4441;3233488.39281
E01;2022-2-1 15:02:00;4973421.83835;29004655.2612;3239708.94717
E01;2022-2-1 15:02:30;4928439.98837;29011616.7154;3245884.71512
E01;2022-2-1 15:03:00;4883443.93005;29018512.8056;3252015.61122
E01;2022-2-1 15:03:30;4838433.78456;29025343.5303;3258101.5506
E01;2022-2-1 15:04:00;4793409.67105;29032108.8886;3264142.44904
E01;2022-2-1 15:04:30;4748371.71263;29038808.8792;3270138.22283
E01;2022-2-1 15:05:00;4703320.02742;29045443.5012;3276088.78914
E01;2022-2-1 15:05:30;4658254.73834;29052012.7535;3281994.06546
E01;2022-2-1 15:06:00;4613175.96588;29058516.6353;3287853.97012
E01;2022-2-1 15:06:30;4568083.8298;29064955.1457;3293668.42203
E01;2022-2-1 15:07:00;4522978.45379;29071328.2838;3299437.3406
E01;2022-2-1 15:07:30;4477859.95741;29077636.0489;3305160.64608
E01;2022-2-1 15:08:00;4432728.46331;29083878.4402;3310838.25916
E01;2022-2-1 15:08:30;4387584.0913;29090055.4574;3316470.10134
E01;2022-2-1 15:09:00;4342426.96637;29096167.0993;3322056.09451
E01;2022-2-1 15:09:30;4297257.20727;29102213.366;3327596.16146
E01;2022-2-1 15:10:00;5313947.43427;28933635.7944;3330791.23213
E01;2022-2-1 15:10:30;5269013.06255;28941153.6013;3336631.30479
E01;2022-2-1 15:11:00;5224063.83809;28948606.4669;3342425.25009
E01;2022-2-1 15:11:30;5179099.88218;28955994.3879;3348172.98787
E01;2022-2-1 15:12:00;5134121.31622;28963317.361;3353874.43858
E01;2022-2-1 15:12:30;5089128.26343;28970575.3826;3359529.52325
E01;2022-2-1 15:13:00;5044120.84502;28977768.4495;3365138.16359
E01;2022-2-1 15:13:30;4999099.18529;28984896.5582;3370700.28192
E01;2022-2-1 15:14:00;4954063.40399;28991959.706;3376215.80135
E01;2022-2-1 15:14:30;4909013.62479;28998957.8893;3381684.64544
E01;2022-2-1 15:15:00;4863949.97064;29005891.1051;3387106.73847
E01;2022-2-1 15:15:30;4818872.56458;29012759.3502;3392482.00535
E01;2022-2-1 15:16:00;4773781.52767;29019562.6219;3397810.37173
E01;2022-2-1 15:16:30;4728676.98571;29026300.9168;3403091.76374
E01;2022-2-1 15:17:00;4683559.05998;29032974.2321;3408326.1083
E01;2022-2-1 15:17:30;4638427.87396;29039582.565;3413513.33293
E01;2022-2-1 15:18:00;4593283.55125;29046125.9126;3418653.36579
E01;2022-2-1 15:18:30;4548126.21555;29052604.2719;3423746.13568
E01;2022-2-1 15:19:00;4502955.99068;29059017.6403;3428791.57207
E01;2022-2-1 15:19:30;4457772.99843;29065366.0151;3433789.60515
E01;2022-2-1 15:20:00;5430822.0023;28901217.9865;3419410.53586
E01;2022-2-1 15:20:30;5385874.1838;28908982.6886;3424633.57532
E01;2022-2-1 15:21:00;5340911.53426;28916682.7869;3429809.26924
E01;2022-2-1 15:21:30;5295934.17483;28924318.2761;3434937.5461
E01;2022-2-1 15:22:00;5250942.23018;28931889.15;3440018.33479
E01;2022-2-1 15:22:30;5205935.82423;28939395.403;3445051.56497
E01;2022-2-1 15:23:00;5160915.08015;28946837.0294;3450037.16693
E01;2022-2-1 15:23:30;5115880.12291;28954214.0233;3454975.07162
E01;2022-2-1 15:24:00;5070831.07506;28961526.3792;3459865.21066
E01;2022-2-1 15:24:30;5025768.06177;28968774.0915;3464707.51633
E01;2022-2-1 15:25:00;4980691.20664;28975957.1545;3469501.92153
E01;2022-2-1 15:25:30;4935600.63334;28983075.563;3474248.35994
E01;2022-2-1 15:26:00;4890496.46823;28990129.311;3478946.76568
E01;2022-2-1 15:26:30;4845378.83432;28997118.3933;3483597.07376
E01;2022-2-1 15:27:00;4800247.85646;29004042.8044;3488199.21974
E01;2022-2-1 15:27:30;4755103.65873;29010902.539;3492753.13991
E01;2022-2-1 15:28:00;4709946.36616;29017697.5918;3497258.77114
E01;2022-2-1 15:28:30;4664776.10556;29024427.957;3501716.05097
E01;2022-2-1 15:29:00;4619592.99877;29031093.63;3506124.91774
E01;2022-2-1 15:29:30;4574397.17362;29037694.6049;3510485.3103
E01;2022-2-1 15:30:00;5469504.40389;28883215.7317;3505341.33713
E01;2022-2-1 15:30:30;5424525.48029;28891119.2369;3509869.88585
E01;2022-2-1 15:31:00;5379531.97799;28898958.4219;3514349.90892
E01;2022-2-1 15:31:30;5334524.02133;28906733.2787;3518781.34429
E01;2022-2-1 15:32:00;5289501.73731;28914443.7987;3523164.13049
E01;2022-2-1 15:32:30;5244465.25045;28922089.9738;3527498.20681
E01;2022-2-1 15:33:00;5199414.68709;28929671.7955;3531783.51317
E01;2022-2-1 15:33:30;5154350.17024;28937189.2561;3536019.99028
E01;2022-2-1 15:34:00;5109271.82684;28944642.3473;3540207.57939
E01;2022-2-1 15:34:30;5064179.78179;28952031.0611;3544346.22246
E01;2022-2-1 15:35:00;5019074.16049;28959355.3894;3548435.86217
E01;2022-2-1 15:35:30;4973955.08973;28966615.3239;3552476.44181
E01;2022-2-1 15:36:00;4928822.69467;28973810.8569;3556467.90538
E01;2022-2-1 15:36:30;4883677.10055;28980941.9803;3560410.19761
E01;2022-2-1 15:37:00;4838518.4344;28988008.686;3564303.26381
E01;2022-2-1 15:37:30;4793346.82293;28995010.9661;3568147.05001
E01;2022-2-1 15:38:00;4748162.38907;29001948.8131;3571941.503
E01;2022-2-1 15:38:30;4702965.26224;29008822.2187;3575686.57011
E01;2022-2-1 15:39:00;4657755.56725;29015631.1751;3579382.19945
E01;2022-2-1 15:39:30;4612533.42983;29022375.6747;3583028.33982
E01;2022-2-1 15:40:00;5377195.522;28893424.8939;3559789.59244
E01;2022-2-1 15:40:30;5332161.38802;28901283.0601;3563504.41271
E01;2022-2-1 15:41:00;5287113.3073;28909077.0386;3567169.96361
E01;2022-2-1 15:41:30;5242051.40737;28916806.8184;3570786.19431
E01;2022-2-1 15:42:00;5196975.81201;28924472.3894;3574353.0547
E01;2022-2-1 15:42:30;5151886.64889;28932073.7406;3577870.49531
E01;2022-2-1 15:43:00;5106784.04279;28939610.8616;3581338.4674
E01;2022-2-1 15:43:30;5061668.12282;28947083.7415;3584756.9228
E01;2022-2-1 15:44:00;5016539.01348;28954492.3698;3588125.81418
E01;2022-2-1 15:44:30;4971396.84147;28961836.7361;3591445.09477
E01;2022-2-1 15:45:00;4926241.73315;28969116.8298;3594714.71858
E01;2022-2-1 15:45:30;4881073.81536;28976332.6404;3597934.64023
E01;2022-2-1 15:46:00;4835893.21459;28983484.1574;3601104.81508
E01;2022-2-1 15:46:30;4790700.05869;28990571.3703;3604225.19911
E01;2022-2-1 15:47:00;4745494.47343;28997594.2687;3607295.74906
E01;2022-2-1 15:47:30;4700276.58593;29004552.8422;3610316.42233
E01;2022-2-1 15:48:00;4655046.52338;29011447.0804;3613287.17701
E01;2022-2-1 15:48:30;4609804.41261;29018276.9729;3616207.97187
E01;2022-2-1 15:49:00;4564550.38095;29025042.5094;3619078.76638
E01;2022-2-1 15:49:30;4519284.55619;29031743.6794;3621899.52067
E01;2022-2-1 16:00:00;4822506.70443;28994196.0016;3526067.42827
E01;2022-2-1 16:00:30;4777323.18173;29001426.3674;3527863.28467
E01;2022-2-1 16:01:00;4732127.96851;29008592.2498;3529610.35917
E01;2022-2-1 16:01:30;4686921.19061;29015693.6337;3531308.62744
E01;2022-2-1 16:02:00;4641702.97516;29022730.5041;3532958.06585
E01;2022-2-1 16:02:30;4596473.44683;29029702.8461;3534558.65144
E01;2022-2-1 16:03:00;4551232.73283;29036610.6448;3536110.36192
E01;2022-2-1 16:03:30;4505980.95957;29043453.8851;3537613.17566
E01;2022-2-1 16:04:00;4460718.25267;29050232.5522;3539067.07175
E01;2022-2-1 16:04:30;4415444.73945;29056946.6312;3540472.02989
E01;2022-2-1 16:05:00;4370160.54559;29063596.1074;3541828.03052
E01;2022-2-1 16:05:30;4324865.79594;29070180.966;3543135.05473
E01;2022-2-1 16:06:00;4279560.62049;29076701.1919;3544393.08426
E01;2022-2-1 16:06:30;4234245.14287;29083156.7707;3545602.10158
E01;2022-2-1 16:07:00;4188919.49016;29089547.6875;3546762.08981
E01;2022-2-1 16:07:30;4143583.79073;29095873.9274;3547873.03271
E01;2022-2-1 16:08:00;4098238.16704;29102135.4764;3548934.91481
E01;2022-2-1 16:08:30;4052882.75006;29108332.319;3549947.72122
E01;2022-2-1 16:09:00;4007517.66487;29114464.4411;3550911.43778
E01;2022-2-1 16:09:30;3962143.03652;29120531.8281;3551826.05103
E01;2022-2-1 16:10:00;4311654.56056;29085586.9617;3428408.67245
E01;2022-2-1 16:10:30;4266378.57069;29092144.9862;3429145.57532
E01;2022-2-1 16:11:00;4221092.55976;29098638.0837;3429835.05805
