G02;2022-6-1 08:56:00;-19862077.5357;15951366.5686;8719074.35243
G02;2022-6-1 08:56:30;-19902410.9328;15928199.8301;8663922.50619
G02;2022-6-1 08:57:00;-19942575.2015;15904992.6233;8608611.37528
G02;2022-6-1 08:57:30;-19982569.902;15881744.4659;8553141.94604
G02;2022-6-1 08:58:00;-20022394.5998;15858454.8731;8497515.20685
G02;2022-6-1 08:58:30;-20062048.862;15835123.3606;8441732.15105
G02;2022-6-1 08:59:00;-20101532.2617;15811749.4407;8385793.77281
G02;2022-6-1 08:59:30;-20140844.3745;15788332.6258;8329701.07128
G02;2022-6-1 09:00:00;-20179984.7798;15764872.4269;8273455.04868
G02;2022-6-1 09:00:30;-20218953.0613;15741368.3535;8217056.70952
G02;2022-6-1 09:01:00;-20257748.8068;15717819.9134;8160507.06172
G02;2022-6-1 09:01:30;-20296371.6088;15694226.6126;8103807.11587
G02;2022-6-1 09:02:00;-20334821.0613;15670587.9581;8046957.88667
G02;2022-6-1 09:02:30;-20373096.7635;15646903.4548;7989960.39185
G02;2022-6-1 09:03:00;-20411198.3212;15623172.6033;7932815.64981
G02;2022-6-1 09:03:30;-20449125.3393;15599394.9085;7875524.68538
G02;2022-6-1 09:04:00;-20486877.4298;15575569.8706;7818088.5244
G02;2022-6-1 09:04:30;-20524454.2083;15551696.9893;7760508.19604
G02;2022-6-1 09:05:00;-20561855.2943;15527775.7632;7702784.73241
G02;2022-6-1 09:05:30;-20599080.3112;15503805.6904;7644919.16849
G02;2022-6-1 09:06:00;-20636128.8858;15479786.268;7586912.54295
G02;2022-6-1 09:06:30;-20673000.6498;15455716.9919;7528765.89695
G02;2022-6-1 09:07:00;-20709695.2391;15431597.3563;7470480.27371
G02;2022-6-1 09:07:30;-20746212.2923;15407426.8565;7412056.72129
G02;2022-6-1 09:08:00;-20782551.4542;15383204.9841;7353496.28858
G02;2022-6-1 09:08:30;-20818712.3719;15358931.2321;7294800.02848
G02;2022-6-1 09:09:00;-20854694.6969;15334605.0921;7235968.99708
G02;2022-6-1 09:09:30;-20890498.0853;15310226.0544;7177004.25249
G02;2022-6-1 09:10:00;-20926122.1975;15285793.6084;7117906.85594
G02;2022-6-1 09:10:30;-20961566.6973;15261307.2437;7058677.87144
G02;2022-6-1 09:11:00;-20996831.2528;15236766.4484;6999318.36614
G02;2022-6-1 09:11:30;-21031915.5371;15212170.7095;6939829.4095
G02;2022-6-1 09:12:00;-21066819.226;15187519.5148;6880212.07408
G02;2022-6-1 09:12:30;-21101542.0001;15162812.3506;6820467.43555
G02;2022-6-1 09:13:00;-21136083.5458;15138048.7008;6760596.57063
G02;2022-6-1 09:13:30;-21170443.5506;15113228.0523;6700600.56112
G02;2022-6-1 09:14:00;-21204621.7078;15088349.8896;6640480.49066
G02;2022-6-1 09:14:30;-21238617.7157;15063413.6955;6580237.44468
G02;2022-6-1 09:15:00;-21272431.2755;15038418.9541;6519872.51207
G02;2022-6-1 09:15:30;-21306062.0933;15013365.1481;6459386.78428
G02;2022-6-1 09:16:00;-21339509.8794;14988251.7598;6398781.35535
G02;2022-6-1 09:16:30;-21372774.3474;14963078.2717;6338057.32269
G02;2022-6-1 09:17:00;-21405855.2169;14937844.165;6277215.78462
G02;2022-6-1 09:17:30;-21438752.2101;14912548.9212;6216257.84363
G02;2022-6-1 09:18:00;-21471465.0535;14887192.022;6155184.60512
G02;2022-6-1 09:18:30;-21503993.4799;14861772.9467;6093997.17452
G02;2022-6-1 09:19:00;-21536337.2239;14836291.1766;6032696.66262
G02;2022-6-1 09:19:30;-21568496.0257;14810746.1912;5971284.18144
G02;2022-6-1 09:20:00;-21600469.6296;14785137.4709;5909760.84542
G02;2022-6-1 09:20:30;-21632257.7835;14759464.4954;5848127.77228
G02;2022-6-1 09:21:00;-21663860.2415;14733726.743;5786386.08088
G02;2022-6-1 09:21:30;-21695276.7586;14707923.6955;5724536.89497
G02;2022-6-1 09:22:00;-21726507.0982;14682054.8298;5662581.33735
G02;2022-6-1 09:22:30;-21757551.0255;14656119.6257;5600520.53569
G02;2022-6-1 09:23:00;-21788408.3099;14630117.5631;5538355.62037
G02;2022-6-1 09:23:30;-21819078.7264;14604048.1202;5476087.72206
G02;2022-6-1 09:24:00;-21849562.0529;14577910.7772;5413717.9762
G02;2022-6-1 09:24:30;-21879858.0737;14551705.0118;5351247.51844
G02;2022-6-1 09:25:00;-21909966.5754;14525430.304;5288677.48796
G02;2022-6-1 09:25:30;-21939887.3497;14499086.1334;5226009.0266
G02;2022-6-1 09:26:00;-21969620.1932;14472671.9787;5163243.2776
G02;2022-6-1 09:26:30;-21999164.9056;14446187.3203;5100381.38726
G02;2022-6-1 09:27:00;-22028521.293;14419631.6367;5037424.50279
G02;2022-6-1 09:27:30;-22057689.1635;14393004.4089;4974373.77571
G02;2022-6-1 09:28:00;-22086668.3314;14366305.1165;4911230.35844
G02;2022-6-1 09:28:30;-22115458.6141;14339533.2405;4847995.40595
G02;2022-6-1 09:29:00;-22144059.8344;14312688.2614;4784670.07534
G02;2022-6-1 09:29:30;-22172471.8192;14285769.6596;4721255.52581
G02;2022-6-1 09:30:00;-22200694.3993;14258776.9175;4657752.91908
G02;2022-6-1 09:30:30;-22228727.4099;14231709.5173;4594163.41937
G02;2022-6-1 09:31:00;-22256570.6923;14204566.9392;4530488.19124
G02;2022-6-1 09:31:30;-22284224.0901;14177348.6671;4466728.40298
G02;2022-6-1 09:32:00;-22311687.4514;14150054.1851;4402885.22575
G02;2022-6-1 09:32:30;-22338960.6306;14122682.9752;4338959.83059
G02;2022-6-1 09:33:00;-22366043.4843;14095234.5229;4274953.39221
G02;2022-6-1 09:33:30;-22392935.8756;14067708.3115;4210867.08598
G02;2022-6-1 09:34:00;-22419637.6703;14040103.8273;4146702.09094
G02;2022-6-1 09:34:30;-22446148.7393;14012420.5562;4082459.58762
G02;2022-6-1 09:35:00;-22472468.9583;13984657.9841;4018140.75716
G02;2022-6-1 09:35:30;-22498598.2066;13956815.5991;3953746.78472
G02;2022-6-1 09:36:00;-22524536.369;13928892.8883;3889278.85605
G02;2022-6-1 09:36:30;-22550283.3332;13900889.3415;3824738.15959
G02;2022-6-1 09:37:00;-22575838.9929;13872804.4475;3760125.88517
G02;2022-6-1 09:37:30;-22601203.2459;13844637.696;3695443.22442
G02;2022-6-1 09:38:00;-22626375.9933;13816388.5793;3630691.37165
G02;2022-6-1 09:38:30;-22651357.1421;13788056.5885;3565871.52203
G02;2022-6-1 09:39:00;-22676146.6034;13759641.2159;3500984.87293
G02;2022-6-1 09:39:30;-22700744.2912;13731141.9572;3436032.62474
G02;2022-6-1 09:40:00;-22725150.1263;13702558.3054;3371015.97738
G02;2022-6-1 09:40:30;-22749364.0325;13673889.7568;3305936.13421
G02;2022-6-1 09:41:00;-22773385.939;13645135.8069;3240794.29936
G02;2022-6-1 09:41:30;-22797215.7779;13616295.9551;3175591.67994
G02;2022-6-1 09:42:00;-22820853.4867;13587369.7;3110329.48422
G02;2022-6-1 09:42:30;-22844299.0086;13558356.5397;3045008.9208
G02;2022-6-1 09:43:00;-22867552.2887;13529255.9768;2979631.20202
G02;2022-6-1 09:43:30;-22890613.2782;13500067.513;2914197.54092
G02;2022-6-1 09:44:00;-22913481.9327;13470790.651;2848709.15209
G02;2022-6-1 09:44:30;-22936158.2115;13441424.8962;2783167.25207
G02;2022-6-1 09:45:00;-22958642.0787;13411969.754;2717573.05893
G02;2022-6-1 09:45:30;-22980933.5035;13382424.7308;2651927.79174
G02;2022-6-1 09:46:00;-23003032.4584;13352789.3356;2586232.67239
G02;2022-6-1 09:46:30;-23024938.9211;13323063.0778;2520488.92288
G02;2022-6-1 09:47:00;-23046652.8733;13293245.4687;2454697.76794
G02;2022-6-1 09:47:30;-23068174.3018;13263336.0199;2388860.43283
G02;2022-6-1 09:48:00;-23089503.1967;13233334.2461;2322978.14507
G02;2022-6-1 09:48:30;-23110639.5538;13203239.6621;2257052.13309
G02;2022-6-1 09:49:00;-23131583.3729;13173051.7839;2191083.62667
G02;2022-6-1 09:49:30;-23152334.6571;13142770.1314;2125073.85822
G02;2022-6-1 09:50:00;-23172893.4161;13112394.2225;2059024.05925
G02;2022-6-1 09:50:30;-23193259.6625;13081923.579;1992935.46472
G02;2022-6-1 09:51:00;-23213433.4128;13051357.7251;1926809.31089
G02;2022-6-1 09:51:30;-23233414.6898;13020696.1837;1860646.83344
G02;2022-6-1 09:52:00;-23253203.5191;12989938.4818;1794449.27149
G02;2022-6-1 09:52:30;-23272799.9318;12959084.1464;1728217.86403
G02;2022-6-1 09:53:00;-23292203.9625;12928132.7079;1661953.85208
G02;2022-6-1 09:53:30;-23311415.6503;12897083.698;1595658.47826
G02;2022-6-1 09:54:00;-23330435.04;12865936.6478;1529332.98455
G02;2022-6-1 09:54:30;-23349262.1787;12834691.0942;1462978.61668
G02;2022-6-1 09:55:00;-23367897.1198;12803346.5725;1396596.61924
G02;2022-6-1 09:55:30;-23386339.9202;12771902.6214;1330188.23966
G02;2022-6-1 09:56:00;-23404590.6406;12740358.7821;1263754.72595
G02;2022-6-1 09:56:30;-23422649.3471;12708714.5965;1197297.32715
G02;2022-6-1 09:57:00;-23440516.11;12676969.6084;1130817.29329
G02;2022-6-1 09:57:30;-23458191.0037;12645123.3643;1064315.87536
G02;2022-6-1 09:58:00;-23475674.1071;12613175.4121;997794.325744
G02;2022-6-1 09:58:30;-23492965.5027;12581125.3033;931253.898647
G02;2022-6-1 09:59:00;-23510065.2793;12548972.5879;864695.84695
G02;2022-6-1 09:59:30;-23526973.528;12516716.8218;798121.426637
G02;2022-6-1 10:00:00;-20227702.4454;17032937.7457;4199193.84811
G02;2022-6-1 10:00:30;-20257524.1995;17010098.5082;4133704.87766
G02;2022-6-1 10:01:00;-20287164.3696;16987152.7595;4068138.6158
G02;2022-6-1 10:01:30;-20316622.9191;16964099.9459;4002496.2687
G02;2022-6-1 10:02:00;-20345899.8151;16940939.516;3936779.04616
G02;2022-6-1 10:02:30;-20374995.0286;16917670.9204;3870988.15982
G02;2022-6-1 10:03:00;-20403908.5362;16894293.6099;3805124.82235
G02;2022-6-1 10:03:30;-20432640.3172;16870807.0387;3739190.24995
G02;2022-6-1 10:04:00;-20461190.3579;16847210.6598;3673185.65848
G02;2022-6-1 10:04:30;-20489558.6461;16823503.9306;3607112.2682
G02;2022-6-1 10:05:00;-20517745.1768;16799686.3075;3540971.29893
G02;2022-6-1 10:05:30;-20545749.9471;16775757.2508;3474763.97449
G02;2022-6-1 10:06:00;-20573572.9603;16751716.2206;3408491.51862
G02;2022-6-1 10:06:30;-20601214.2237;16727562.6791;3342155.15767
G02;2022-6-1 10:07:00;-20628673.7483;16703296.0909;3275756.12011
G02;2022-6-1 10:07:30;-20655951.55;16678915.9219;3209295.63567
G02;2022-6-1 10:08:00;-20683047.6501;16654421.6388;3142774.93567
G02;2022-6-1 10:08:30;-20709962.0725;16629812.7117;3076195.25401
G02;2022-6-1 10:09:00;-20736694.8466;16605088.6118;3009557.82571
G02;2022-6-1 10:09:30;-20763246.0065;16580248.8113;2942863.88694
G02;2022-6-1 10:10:00;-20789615.5892;16555292.7864;2876114.67722
G02;2022-6-1 10:10:30;-20815803.6383;16530220.0123;2809311.4354
G02;2022-6-1 10:11:00;-20841810.1998;16505029.9688;2742455.40405
G02;2022-6-1 10:11:30;-20867635.3259;16479722.1355;2675547.8255
G02;2022-6-1 10:12:00;-20893279.0711;16454295.996;2608589.94575
G02;2022-6-1 10:12:30;-20918741.496;16428751.0343;2541583.01051
G02;2022-6-1 10:13:00;-20944022.665;16403086.7371;2474528.26781
G02;2022-6-1 10:13:30;-20969122.6467;16377302.5933;2407426.9671
G02;2022-6-1 10:14:00;-20994041.5146;16351398.093;2340280.35921
G02;2022-6-1 10:14:30;-21018779.3455;16325372.7303;2273089.69728
G02;2022-6-1 10:15:00;-21043336.2218;16299225.9993;2205856.23441
G02;2022-6-1 10:15:30;-21067712.2289;16272957.3984;2138581.22688
G02;2022-6-1 10:16:00;-21091907.4582;16246566.4261;2071265.93044
G02;2022-6-1 10:16:30;-21115922.0038;16220052.5848;2003911.60395
G02;2022-6-1 10:17:00;-21139755.9655;16193415.3779;1936519.50619
G02;2022-6-1 10:17:30;-21163409.4463;16166654.3123;1869090.89852
G02;2022-6-1 10:18:00;-21186882.554;16139768.8966;1801627.04309
G02;2022-6-1 10:18:30;-21210175.4004;16112758.6423;1734129.2037
G02;2022-6-1 10:19:00;-21233288.1024;16085623.0621;1666598.64441
G02;2022-6-1 10:19:30;-21256220.7799;16058361.6729;1599036.63182
G02;2022-6-1 10:20:00;-21278973.5583;16030973.9923;1531444.4332
G02;2022-6-1 10:20:30;-21301546.567;16003459.5409;1463823.31648
G02;2022-6-1 10:21:00;-21323939.9388;15975817.8429;1396174.55203
G02;2022-6-1 10:21:30;-21346153.812;15948048.4233;1328499.40996
G02;2022-6-1 10:22:00;-21368188.3273;15920150.8122;1260799.16366
G02;2022-6-1 10:22:30;-21390043.6324;15892124.5386;1193075.08438
G02;2022-6-1 10:23:00;-21411719.8759;15863969.1385;1125328.44847
G02;2022-6-1 10:23:30;-21433217.2141;15835684.146;1057560.52916
G02;2022-6-1 10:24:00;-21454535.8041;15807269.1023;989772.604721
G02;2022-6-1 10:24:30;-21475675.8104;15778723.5471;921965.950729
G02;2022-6-1 10:25:00;-21496637.3988;15750047.0268;854141.847302
G02;2022-6-1 10:25:30;-21517420.7411;15721239.0879;786301.573178
G02;2022-6-1 10:26:00;-21538026.0123;15692299.281;718446.408866
G02;2022-6-1 10:26:30;-21558453.3923;15663227.1589;650577.636172
G02;2022-6-1 10:27:00;-21578703.0653;15634022.2767;582696.536362
G02;2022-6-1 10:27:30;-21598775.2181;15604684.1942;514804.393763
G02;2022-6-1 10:28:00;-21618670.0439;15575212.4717;446902.491211
G02;2022-6-1 10:28:30;-21638387.7371;15545606.6758;378992.115461
G02;2022-6-1 10:29:00;-21657928.4994;15515866.372;311074.550373
G02;2022-6-1 10:29:30;-21677292.5338;15485991.1325;243151.084135
G02;2022-6-1 10:30:00;-21696480.0494;15455980.5297;175223.002895
G02;2022-6-1 10:30:30;-21715491.2584;15425834.1406;107291.595271
G02;2022-6-1 10:31:00;-21734326.3763;15395551.5459;39358.1509663
G02;2022-6-1 10:31:30;-21752985.6249;15365132.3267;-28576.0419699
G02;2022-6-1 10:32:00;-21771469.2267;15334576.0715;-96509.6912794
G02;2022-6-1 10:32:30;-21789777.4125;15303882.3663;-164441.508219
G02;2022-6-1 10:33:00;-21807910.4126;15273050.8063;-232370.198975
G02;2022-6-1 10:33:30;-21825868.4651;15242080.9847;-300294.4733
G02;2022-6-1 10:34:00;-21843651.8092;15210972.502;-368213.036827
G02;2022-6-1 10:34:30;-21861260.6894;15179724.96;-436124.596538
G02;2022-6-1 10:35:00;-21878695.3544;15148337.9633;-504027.858971
G02;2022-6-1 10:35:30;-21895956.0559;15116811.1216;-571921.528885
G02;2022-6-1 10:36:00;-21913043.0501;15085144.0466;-639804.311551
G02;2022-6-1 10:36:30;-21929956.597;15053336.3537;-707674.911418
G02;2022-6-1 10:37:00;-21946696.9606;15021387.6619;-775532.032588
G02;2022-6-1 10:37:30;-21963264.4083;14989297.5938;-843374.378386
G02;2022-6-1 10:38:00;-21979659.2122;14957065.7745;-911200.652747
G02;2022-6-1 10:38:30;-21995881.6469;14924691.8343;-979009.557072
G02;2022-6-1 10:39:00;-22011931.9926;14892175.4047;-1046799.79522
G02;2022-6-1 10:39:30;-22027810.5319;14859516.1229;-1114570.06858
G02;2022-6-1 10:40:00;-22043517.5518;14826713.6283;-1182319.07922
G02;2022-6-1 10:40:30;-22059053.3433;14793767.5639;-1250045.52906
G02;2022-6-1 10:41:00;-22074418.1994;14760677.579;-1317748.11759
G02;2022-6-1 10:41:30;-22089612.4198;14727443.3218;-1385425.54781
G02;2022-6-1 10:42:00;-22104636.3057;14694064.4481;-1453076.51943
G02;2022-6-1 10:42:30;-22119490.1629;14660540.6155;-1520699.73345
G02;2022-6-1 10:43:00;-22134174.3004;14626871.4862;-1588293.88993
G02;2022-6-1 10:43:30;-22148689.0317;14593056.7249;-1655857.68979
G02;2022-6-1 10:44:00;-22163034.6726;14559096.0027;-1723389.83216
G02;2022-6-1 10:44:30;-22177211.5446;14524988.9904;-1790889.01841
G02;2022-6-1 10:45:00;-22191219.9707;14490735.3668;-1858353.94731
G02;2022-6-1 10:45:30;-22205060.2791;14456334.8113;-1925783.31991
G02;2022-6-1 10:46:00;-22218732.8006;14421787.0092;-1993175.83559
G02;2022-6-1 10:46:30;-22232237.8697;14387091.6498;-2060530.19383
G02;2022-6-1 10:47:00;-22245575.8256;14352248.4236;-2127845.09607
G02;2022-6-1 10:47:30;-22258747.0092;14317257.0291;-2195119.24079
G02;2022-6-1 10:48:00;-22271751.7667;14282117.1649;-2262351.32934
G02;2022-6-1 10:48:30;-22284590.4461;14246828.5373;-2329540.06063
G02;2022-6-1 10:49:00;-22297263.4011;14211390.852;-2396684.13693
G02;2022-6-1 10:49:30;-22309770.9865;14175803.8235;-2463782.25724
G02;2022-6-1 10:50:00;-22322113.5621;14140067.1675;-2530833.12306
G02;2022-6-1 10:50:30;-22334291.4906;14104180.6045;-2597835.43491
G02;2022-6-1 10:51:00;-22346305.1389;14068143.858;-2664787.89498
G02;2022-6-1 10:51:30;-22358154.8759;14031956.6582;-2731689.20362
G02;2022-6-1 10:52:00;-22369841.0744;13995618.7381;-2798538.06248
G02;2022-6-1 10:52:30;-22381364.1115;13959129.8336;-2865333.17451
G02;2022-6-1 10:53:00;-22392724.3664;13922489.6868;-2932073.24137
G02;2022-6-1 10:53:30;-22403922.2227;13885698.0423;-2998756.96651
G02;2022-6-1 10:54:00;-22414958.066;13848754.6511;-3065383.05213
G02;2022-6-1 10:54:30;-22425832.2868;13811659.2659;-3131950.20271
G02;2022-6-1 10:55:00;-22436545.2777;13774411.6452;-3198457.12198
G02;2022-6-1 10:55:30;-22447097.435;13737011.5512;-3264902.51472
G02;2022-6-1 10:56:00;-22457489.1577;13699458.752;-3331285.08495
G02;2022-6-1 10:56:30;-22467720.8491;13661753.0173;-3397603.53957
G02;2022-6-1 10:57:00;-22477792.9151;13623894.1224;-3463856.58437
G02;2022-6-1 10:57:30;-22487705.7638;13585881.8493;-3530042.92451
G02;2022-6-1 10:58:00;-22497459.8082;13547715.9802;-3596161.26894
G02;2022-6-1 10:58:30;-22507055.4633;13509396.3049;-3662210.32472
G02;2022-6-1 10:59:00;-22516493.1475;13470922.6164;-3728188.80058
G02;2022-6-1 10:59:30;-22525773.2822;13432294.7124;-3794095.40557
G02;2022-6-1 11:00:00;-22534896.2923;13393512.3946;-3859928.85001
G02;2022-6-1 11:00:30;-22543862.6051;13354575.4701;-3925687.84422
G02;2022-6-1 11:01:00;-22552672.6514;13315483.7498;-3991371.0998
G02;2022-6-1 11:01:30;-22561326.8646;13276237.0501;-4056977.32839
G02;2022-6-1 11:02:00;-22569825.6817;13236835.1902;-4122505.24387
G02;2022-6-1 11:02:30;-22578169.542;13197277.9957;-4187953.55976
G02;2022-6-1 11:03:00;-22586358.8883;13157565.2957;-4253320.99058
G02;2022-6-1 11:03:30;-22594394.1657;13117696.9248;-4318606.25183
G02;2022-6-1 11:04:00;-22602275.8226;13077672.7216;-4383808.06006
G02;2022-6-1 11:04:30;-22610004.3106;13037492.5288;-4448925.13332
G02;2022-6-1 11:05:00;-22617580.0833;12997156.1954;-4513956.18943
G02;2022-6-1 11:05:30;-22625003.5979;12956663.5735;-4578899.94822
G02;2022-6-1 11:06:00;-22632275.3139;12916014.5212;-4643755.12976
G02;2022-6-1 11:06:30;-22639395.694;12875208.8999;-4708520.45618
G02;2022-6-1 11:07:00;-22646365.2033;12834246.5773;-4773194.6495
G02;2022-6-1 11:07:30;-22653184.3098;12793127.4248;-4837776.43383
G02;2022-6-1 11:08:00;-22659853.4844;12751851.3186;-4902264.53408
G02;2022-6-1 11:08:30;-22666373.1998;12710418.1415;-4966657.6756
G02;2022-6-1 11:09:00;-22672743.933;12668827.7777;-5030954.58632
G02;2022-6-1 11:09:30;-22678966.1622;12627080.1194;-5095153.99422
G02;2022-6-1 11:10:00;-22685040.369;12585175.0615;-5159254.62948
G02;2022-6-1 11:10:30;-22690967.0367;12543112.5063;-5223255.22197
G02;2022-6-1 11:11:00;-22696746.6526;12500892.3577;-5287154.50509
G02;2022-6-1 11:11:30;-22702379.7051;12458514.5273;-5350951.21156
G02;2022-6-1 11:12:00;-22707866.6865;12415978.9293;-5414644.07725
G02;2022-6-1 11:12:30;-22713208.0902;12373285.4853;-5478231.83741
G02;2022-6-1 11:13:00;-22718404.4133;12330434.1195;-5541713.23052
G02;2022-6-1 11:13:30;-22723456.1545;12287424.7628;-5605086.9953
G02;2022-6-1 11:14:00;-22728363.8149;12244257.3513;-5668351.87166
G02;2022-6-1 11:14:30;-22733127.899;12200931.8235;-5731506.60318
G02;2022-6-1 11:15:00;-22737748.9127;12157448.1256;-5794549.93216
G02;2022-6-1 11:15:30;-22742227.365;12113806.2071;-5857480.60463
G02;2022-6-1 11:16:00;-22746563.7661;12070006.0246;-5920297.36622
G02;2022-6-1 11:16:30;-22750758.6299;12026047.537;-5982998.96634
G02;2022-6-1 11:17:00;-22754812.4714;11981930.7109;-6045584.15408
G02;2022-6-1 11:17:30;-22758725.8089;11937655.5152;-6108051.68193
G02;2022-6-1 11:18:00;-22762499.162;11893221.9266;-6170400.30252
G02;2022-6-1 11:18:30;-22766133.053;11848629.9258;-6232628.77072
G02;2022-6-1 11:19:00;-22769628.0064;11803879.4979;-6294735.84365
G02;2022-6-1 11:19:30;-22772984.5483;11758970.6356;-6356720.27866
G02;2022-6-1 11:20:00;-22776203.208;11713903.3321;-6418580.83786
G02;2022-6-1 11:20:30;-22779284.5158;11668677.591;-6480316.28163
G02;2022-6-1 11:21:00;-22782229.0045;11623293.4179;-6541925.37473
G02;2022-6-1 11:21:30;-22785037.2094;11577750.824;-6603406.88268
G02;2022-6-1 11:22:00;-22787709.6673;11532049.826;-6664759.57343
G02;2022-6-1 11:22:30;-22790246.9169;11486190.4465;-6725982.21614
G02;2022-6-1 11:23:00;-22792649.4993;11440172.7119;-6787073.58285
G02;2022-6-1 11:23:30;-22794917.9573;11393996.6549;-6848032.44688
G02;2022-6-1 11:24:00;-22797052.8355;11347662.3134;-6908857.58366
G02;2022-6-1 11:24:30;-22799054.6809;11301169.7295;-6969547.77119
G02;2022-6-1 11:25:00;-22800924.0416;11254518.9526;-7030101.78843
G02;2022-6-1 11:25:30;-22802661.4682;11207710.0349;-7090518.41772
G02;2022-6-1 11:26:00;-22804267.5127;11160743.036;-7150796.44245
G02;2022-6-1 11:26:30;-22805742.7294;11113618.0186;-7210934.64947
G02;2022-6-1 11:27:00;-22807087.6736;11066335.0531;-7270931.82629
G02;2022-6-1 11:27:30;-22808302.9032;11018894.2132;-7330786.76355
G02;2022-6-1 11:28:00;-22809388.9769;10971295.5797;-7390498.25342
G02;2022-6-1 11:28:30;-22810346.4559;10923539.2366;-7450065.09163
G02;2022-6-1 11:29:00;-22811175.9027;10875625.2747;-7509486.07511
G02;2022-6-1 11:29:30;-22811877.881;10827553.7913;-7568760.00243
G02;2022-6-1 11:30:00;-22812452.9571;10779324.8851;-7627885.67695
G02;2022-6-1 11:30:30;-22812901.6976;10730938.6652;-7686861.90138
G02;2022-6-1 11:31:00;-22813224.672;10682395.2413;-7745687.48367
G02;2022-6-1 11:31:30;-22813422.45;10633694.7327;-7804361.23156
G02;2022-6-1 11:32:00;-22813495.6039;10584837.2602;-7862881.95768
G02;2022-6-1 11:32:30;-22813444.7068;10535822.953;-7921248.47531
G02;2022-6-1 11:33:00;-22813270.3333;10486651.9446;-7979459.6011
G02;2022-6-1 11:33:30;-22812973.0596;10437324.3739;-8037514.15359
G02;2022-6-1 11:34:00;-22812553.4635;10387840.3834;-8095410.9555
G02;2022-6-1 11:34:30;-22812012.1235;10338200.1241;-8153148.83032
G02;2022-6-1 11:35:00;-22811349.6195;10288403.7524;-8210726.60392
G02;2022-6-1 11:35:30;-22810566.5337;10238451.4259;-8268143.10753
G02;2022-6-1 11:36:00;-22809663.4479;10188343.3136;-8325397.17138
