E01;2022-11-1 21:26:00;-16434870.1831;-23774838.0362;-6357846.68919
E01;2022-11-1 21:26:30;-16419488.7123;-23801553.7949;-6297395.29222
E01;2022-11-1 21:27:00;-16404075.0967;-23828121.367;-6236856.71213
E01;2022-11-1 21:27:30;-16388628.8264;-23854540.655;-6176231.78597
E01;2022-11-1 21:28:00;-16373149.3933;-23880811.5629;-6115521.35387
E01;2022-11-1 21:28:30;-16357636.2887;-23906933.999;-6054726.25666
E01;2022-11-1 21:29:00;-16342089.0028;-23932907.876;-5993847.33541
E01;2022-11-1 21:29:30;-16326507.0267;-23958733.1092;-5932885.4333
E01;2022-11-1 22:00:00;-15214045.761;-25223465.1716;-2850747.76549
E01;2022-11-1 22:00:30;-15197817.0128;-25240728.9726;-2783891.17015
E01;2022-11-1 22:01:00;-15181525.8248;-25257835.3433;-2716996.03725
E01;2022-11-1 22:01:30;-15165171.6549;-25274784.4046;-2650063.29171
E01;2022-11-1 22:02:00;-15148753.9643;-25291576.2797;-2583093.86103
E01;2022-11-1 22:02:30;-15132272.2144;-25308211.0963;-2516088.67166
E01;2022-11-1 22:03:00;-15115725.869;-25324688.9847;-2449048.65265
E01;2022-11-1 22:03:30;-15099114.3902;-25341010.0814;-2381974.73038
E01;2022-11-1 22:04:00;-15082437.2441;-25357174.5245;-2314867.8343
E01;2022-11-1 22:04:30;-15065693.8962;-25373182.457;-2247728.89329
E01;2022-11-1 22:05:00;-15048883.8153;-25389034.0245;-2180558.83719
E01;2022-11-1 22:05:30;-15032006.4689;-25404729.3777;-2113358.59521
E01;2022-11-1 22:06:00;-15015061.3288;-25420268.6696;-2046129.09908
E01;2022-11-1 22:06:30;-14998047.8648;-25435652.0586;-1978871.27833
E01;2022-11-1 22:07:00;-14980965.5491;-25450879.7062;-1911586.06389
E01;2022-11-1 22:07:30;-14963813.8573;-25465951.7765;-1844274.38814
E01;2022-11-1 22:08:00;-14946592.265;-25480868.4381;-1776937.18332
E01;2022-11-1 22:08:30;-14929300.2474;-25495629.8644;-1709575.3804
E01;2022-11-1 22:09:00;-14911937.2821;-25510236.2317;-1642189.91177
E01;2022-11-1 22:09:30;-14894502.8517;-25524687.7182;-1574781.71224
E01;2022-11-1 22:10:00;-14924667.3714;-25488848.9537;-1845287.04156
E01;2022-11-1 22:10:30;-14907957.9458;-25503481.7293;-1777194.74999
E01;2022-11-1 22:11:00;-14891177.198;-25517956.8255;-1709077.85725
E01;2022-11-1 22:11:30;-14874324.5907;-25532274.4252;-1640937.30615
E01;2022-11-1 22:12:00;-14857399.5882;-25546434.7147;-1572774.0404
E01;2022-11-1 22:12:30;-14840401.6568;-25560437.8841;-1504589.00347
E01;2022-11-1 22:13:00;-14823330.2639;-25574284.1271;-1436383.13966
E01;2022-11-1 22:13:30;-14806184.878;-25587973.6418;-1368157.39301
E01;2022-11-1 22:14:00;-14788964.9699;-25601506.6293;-1299912.70841
E01;2022-11-1 22:14:30;-14771670.0108;-25614883.2954;-1231650.02989
E01;2022-11-1 22:15:00;-14754299.4739;-25628103.8491;-1163370.3023
E01;2022-11-1 22:15:30;-14736852.8354;-25641168.5024;-1095074.47177
E01;2022-11-1 22:16:00;-14719329.5709;-25654077.4725;-1026763.48305
E01;2022-11-1 22:16:30;-14701729.1604;-25666830.9784;-958438.28272
E01;2022-11-1 22:17:00;-14684051.083;-25679429.2446;-890099.815922
E01;2022-11-1 22:17:30;-14666294.8202;-25691872.4986;-821749.028532
E01;2022-11-1 22:18:00;-14648459.8565;-25704160.971;-753386.867659
E01;2022-11-1 22:18:30;-14630545.6756;-25716294.8973;-685014.278428
E01;2022-11-1 22:19:00;-14612551.7662;-25728274.5151;-616632.20878
E01;2022-11-1 22:19:30;-14594477.6153;-25740100.0674;-548241.604108
E01;2022-11-1 22:20:00;-14677368.4609;-25683837.4061;-873296.640367
E01;2022-11-1 22:20:30;-14660091.4304;-25695978.0195;-804237.065611
E01;2022-11-1 22:21:00;-14642734.4267;-25707961.72;-735166.359737
E01;2022-11-1 22:21:30;-14625296.9194;-25719788.7521;-666085.477666
E01;2022-11-1 22:22:00;-14607778.3841;-25731459.3613;-596995.377156
E01;2022-11-1 22:22:30;-14590178.2946;-25742973.7991;-527897.01393
E01;2022-11-1 22:23:00;-14572496.1284;-25754332.3194;-458791.344361
E01;2022-11-1 22:23:30;-14554731.3647;-25765535.1801;-389679.326005
E01;2022-11-1 22:24:00;-14536883.4838;-25776582.6432;-320561.914877
E01;2022-11-1 22:24:30;-14518951.9682;-25787474.9743;-251440.067068
E01;2022-11-1 22:25:00;-14500936.3033;-25798212.4419;-182314.740887
E01;2022-11-1 22:25:30;-14482835.975;-25808795.3192;-113186.891985
E01;2022-11-1 22:26:00;-14464650.4722;-25819223.8822;-44057.4782105
E01;2022-11-1 22:26:30;-14446379.2859;-25829498.4108;25072.543654
E01;2022-11-1 22:27:00;-14428021.9078;-25839619.189;94202.216819
E01;2022-11-1 22:27:30;-14409577.833;-25849586.5038;163330.584503
E01;2022-11-1 22:28:00;-14391046.5578;-25859400.6461;232456.689406
E01;2022-11-1 22:28:30;-14372427.5816;-25869061.9101;301579.574801
E01;2022-11-1 22:29:00;-14353720.4041;-25878570.5943;370698.284012
E01;2022-11-1 22:29:30;-14334924.5291;-25887926.9999;439811.85988
E01;2022-11-1 23:00:00;-14407841.6691;-25680533.2056;2972720.13438
E01;2022-11-1 23:00:30;-14386111.8921;-25684638.5251;3041897.64505
E01;2022-11-1 23:01:00;-14364269.5342;-25688606.6285;3111033.04982
E01;2022-11-1 23:01:30;-14342314.1951;-25692437.9737;3180125.39147
E01;2022-11-1 23:02:00;-14320245.4781;-25696133.0214;3249173.71281
E01;2022-11-1 23:02:30;-14298062.9856;-25699692.2371;3318177.05999
E01;2022-11-1 23:03:00;-14275766.328;-25703116.0871;3387134.47654
E01;2022-11-1 23:03:30;-14253355.115;-25706405.0422;3456045.0088
E01;2022-11-1 23:04:00;-14230828.9616;-25709559.5752;3524907.70266
E01;2022-11-1 23:04:30;-14208187.485;-25712580.1623;3593721.60578
E01;2022-11-1 23:05:00;-14185430.3059;-25715467.2822;3662485.76487
E01;2022-11-1 23:05:30;-14162557.0476;-25718221.417;3731199.22896
E01;2022-11-1 23:06:00;-14139567.3371;-25720843.0511;3799861.04722
E01;2022-11-1 23:06:30;-14116460.8055;-25723332.6717;3868470.26797
E01;2022-11-1 23:07:00;-14093237.084;-25725690.7697;3937025.94399
E01;2022-11-1 23:07:30;-14069895.8101;-25727917.8379;4005527.12506
E01;2022-11-1 23:08:00;-14046436.6236;-25730014.372;4073972.86333
E01;2022-11-1 23:08:30;-14022859.1669;-25731980.8707;4142362.21225
E01;2022-11-1 23:09:00;-13999163.0861;-25733817.8355;4210694.22499
E01;2022-11-1 23:09:30;-13975348.032;-25735525.7699;4278967.95499
E01;2022-11-1 23:10:00;-14474433.7541;-25507082.9575;3976338.84964
E01;2022-11-1 23:10:30;-14451007.2251;-25509638.9862;4044724.45475
E01;2022-11-1 23:11:00;-14427460.7775;-25512066.8352;4113054.07525
E01;2022-11-1 23:11:30;-14403794.0662;-25514367.0085;4181326.76514
E01;2022-11-1 23:12:00;-14380006.7475;-25516540.0137;4249541.57975
E01;2022-11-1 23:12:30;-14356098.4837;-25518586.3595;4317697.57414
E01;2022-11-1 23:13:00;-14332068.9365;-25520506.5593;4385793.80684
E01;2022-11-1 23:13:30;-14307917.7761;-25522301.1266;4453829.33352
E01;2022-11-1 23:14:00;-14283644.6704;-25523970.5802;4521803.2144
E01;2022-11-1 23:14:30;-14259249.2942;-25525515.4398;4589714.50841
E01;2022-11-1 23:15:00;-14234731.3261;-25526936.2275;4657562.27487
E01;2022-11-1 23:15:30;-14210090.4459;-25528233.4687;4725345.57606
E01;2022-11-1 23:16:00;-14185326.3381;-25529407.6912;4793063.47306
E01;2022-11-1 23:16:30;-14160438.6901;-25530459.4251;4860715.02945
E01;2022-11-1 23:17:00;-14135427.1938;-25531389.2026;4928299.30867
E01;2022-11-1 23:17:30;-14110291.5429;-25532197.5592;4995815.37562
E01;2022-11-1 23:18:00;-14085031.4358;-25532885.0323;5063262.29616
E01;2022-11-1 23:18:30;-14059646.5743;-25533452.1616;5130639.13658
E01;2022-11-1 23:19:00;-14034136.6632;-25533899.4894;5197944.9652
E01;2022-11-1 23:19:30;-14008501.4107;-25534227.5607;5265178.85026
E01;2022-11-1 23:20:00;-14554783.1191;-25284388.7969;4980931.02378
E01;2022-11-1 23:20:30;-14529514.635;-25285585.4826;5048308.18446
E01;2022-11-1 23:21:00;-14504119.6053;-25286664.104;5115615.47249
E01;2022-11-1 23:21:30;-14478597.7463;-25287625.206;5182851.95557
E01;2022-11-1 23:22:00;-14452948.7751;-25288469.337;5250016.70451
E01;2022-11-1 23:22:30;-14427172.4145;-25289197.0468;5317108.78951
E01;2022-11-1 23:23:00;-14401268.3904;-25289808.8877;5384127.28179
E01;2022-11-1 23:23:30;-14375236.4314;-25290305.4145;5451071.25518
E01;2022-11-1 23:24:00;-14349076.2719;-25290687.1834;5517939.7819
E01;2022-11-1 23:24:30;-14322787.647;-25290954.7539;5584731.93787
E01;2022-11-1 23:25:00;-14296370.2981;-25291108.6869;5651446.79796
E01;2022-11-1 23:25:30;-14269823.9686;-25291149.5456;5718083.43916
E01;2022-11-1 23:26:00;-14243148.4049;-25291077.8961;5784640.94008
E01;2022-11-1 23:26:30;-14216343.3593;-25290894.3053;5851118.37938
E01;2022-11-1 23:27:00;-14189408.5861;-25290599.3432;5917514.83735
E01;2022-11-1 23:27:30;-14162343.8434;-25290193.5816;5983829.39542
E01;2022-11-1 23:28:00;-14135148.8931;-25289677.5943;6050061.13615
E01;2022-11-1 23:28:30;-14107823.5017;-25289051.957;6116209.14273
E01;2022-11-1 23:29:00;-14080367.4383;-25288317.2476;6182272.50004
E01;2022-11-1 23:29:30;-14052780.4771;-25287474.0457;6248250.2931
E01;2022-11-1 23:30:00;-14579045.1449;-25051603.5386;5986748.57291
E01;2022-11-1 23:30:30;-14551789.2145;-25051584.5155;6052890.0101
E01;2022-11-1 23:31:00;-14524401.2497;-25051458.2689;6118947.67511
E01;2022-11-1 23:31:30;-14496881.0337;-25051225.3778;6184920.65251
E01;2022-11-1 23:32:00;-14469228.35;-25050886.4249;6250808.02961
E01;2022-11-1 23:32:30;-14441442.9858;-25050441.9946;6316608.89594
E01;2022-11-1 23:33:00;-14413524.735;-25049892.6721;6382322.33965
E01;2022-11-1 23:33:30;-14385473.3914;-25049239.0461;6447947.45267
E01;2022-11-1 23:34:00;-14357288.7555;-25048481.7056;6513483.32665
E01;2022-11-1 23:34:30;-14328970.6298;-25047621.2425;6578929.05496
E01;2022-11-1 23:35:00;-14300518.8215;-25046658.25;6644283.73223
E01;2022-11-1 23:35:30;-14271933.1431;-25045593.3224;6709546.45334
E01;2022-11-1 23:36:00;-14243213.4065;-25044427.0577;6774716.31701
E01;2022-11-1 23:36:30;-14214359.4321;-25043160.0535;6839792.42068
E01;2022-11-1 23:37:00;-14185371.0419;-25041792.9102;6904773.86361
E01;2022-11-1 23:37:30;-14156248.0625;-25040326.2295;6969659.74689
E01;2022-11-1 23:38:00;-14126990.3235;-25038760.615;7034449.17344
E01;2022-11-1 23:38:30;-14097597.6579;-25037096.6723;7099141.24703
E01;2022-11-1 23:39:00;-14068069.9054;-25035335.0073;7163735.07174
E01;2022-11-1 23:39:30;-14038406.9063;-25033476.2292;7228229.75455
E01;2022-11-1 23:40:00;-14537479.2067;-24814830.9873;6991431.58165
E01;2022-11-1 23:40:30;-14508130.3208;-24813718.9696;7056144.13568
E01;2022-11-1 23:41:00;-14478645.0501;-24812511.0625;7120759.03617
E01;2022-11-1 23:41:30;-14449023.2432;-24811207.8754;7185275.38931
E01;2022-11-1 23:42:00;-14419264.7534;-24809810.0185;7249692.30264
E01;2022-11-1 23:42:30;-14389369.4379;-24808318.104;7314008.8851
E01;2022-11-1 23:43:00;-14359337.1584;-24806732.7449;7378224.2465
E01;2022-11-1 23:43:30;-14329167.7793;-24805054.5566;7442337.49858
E01;2022-11-1 23:44:00;-14298861.1695;-24803284.1552;7506347.75448
E01;2022-11-1 23:44:30;-14268417.2019;-24801422.1586;7570254.12878
E01;2022-11-1 23:45:00;-14237835.753;-24799469.1859;7634055.73751
E01;2022-11-1 23:45:30;-14207116.704;-24797425.8574;7697751.69814
E01;2022-11-1 23:46:00;-14176259.9393;-24795292.7951;7761341.12912
E01;2022-11-1 23:46:30;-14145265.3478;-24793070.622;7824823.15088
E01;2022-11-1 23:47:00;-14114132.8221;-24790759.9626;7888196.88533
E01;2022-11-1 23:47:30;-14082862.2584;-24788361.4425;7951461.45638
E01;2022-11-1 23:48:00;-14051453.5585;-24785875.6885;8014615.9875
E01;2022-11-1 23:48:30;-14019906.6246;-24783303.3295;8077659.60712
E01;2022-11-1 23:49:00;-13988221.3678;-24780644.9938;8140591.44127
E01;2022-11-1 23:49:30;-13956397.701;-24777901.3118;8203410.61952
E03;2022-11-1 05:00:00;8725321.27771;16421846.2371;23017892.0663
E03;2022-11-1 05:00:30;8668640.04414;16376589.2191;23071485.1349
E03;2022-11-1 05:01:00;8611682.49276;16331432.4707;23124758.76
E03;2022-11-1 05:01:30;8554449.58309;16286377.6081;23177712.2036
E03;2022-11-1 05:02:00;8496942.28061;16241426.2421;23230344.7337
E03;2022-11-1 05:02:30;8439161.56489;16196579.9786;23282655.6208
E03;2022-11-1 05:03:00;8381108.4204;16151840.4178;23334644.1418
E03;2022-11-1 05:03:30;8322783.84567;16107209.1552;23386309.576
E03;2022-11-1 05:04:00;8264188.8448;16062687.7804;23437651.2089
E03;2022-11-1 05:04:30;8205324.43418;16018277.8781;23488668.3292
E03;2022-11-1 05:05:00;8146191.63735;15973981.0267;23539360.2314
E03;2022-11-1 05:05:30;8086791.48868;15929798.8002;23589726.2131
E03;2022-11-1 05:06:00;8027125.03058;15885732.7659;23639765.5779
E03;2022-11-1 05:06:30;7967193.31598;15841784.4865;23689477.6326
E03;2022-11-1 05:07:00;7906997.40575;15797955.5178;23738861.6896
E03;2022-11-1 05:07:30;7846538.372;15754247.4115;23787917.0644
E03;2022-11-1 05:08:00;7785817.29296;15710661.7119;23836643.0791
E03;2022-11-1 05:08:30;7724835.25898;15667199.9581;23885039.0586
E03;2022-11-1 05:09:00;7663593.36654;15623863.6835;23933104.3336
E03;2022-11-1 05:09:30;7602092.72508;15580654.4153;23980838.238
E03;2022-11-1 05:10:00;8756960.41869;15889640.3125;23376600.0755
E03;2022-11-1 05:10:30;8697259.11671;15846661.5189;23428002.7879
E03;2022-11-1 05:11:00;8637291.24654;15803800.9888;23479081.1214
E03;2022-11-1 05:11:30;8577057.87091;15761060.2744;23529834.3695
E03;2022-11-1 05:12:00;8516560.0639;15718440.9221;23580261.8295
E03;2022-11-1 05:12:30;8455798.90807;15675944.4729;23630362.8033
E03;2022-11-1 05:13:00;8394775.49454;15633572.4617;23680136.5976
E03;2022-11-1 05:13:30;8333490.92406;15591326.4177;23729582.5231
E03;2022-11-1 05:14:00;8271946.30709;15549207.8638;23778699.8955
E03;2022-11-1 05:14:30;8210142.76169;15507218.3169;23827488.0349
E03;2022-11-1 05:15:00;8148081.41507;15465359.2879;23875946.2664
E03;2022-11-1 05:15:30;8085763.40395;15423632.2819;23924073.9189
E03;2022-11-1 05:16:00;8023189.87458;15382038.7971;23971870.3263
E03;2022-11-1 05:16:30;7960361.98141;15340580.3264;24019334.8268
E03;2022-11-1 05:17:00;7897280.88567;15299258.3551;24066466.7644
E03;2022-11-1 05:17:30;7833947.76094;15258074.3637;24113265.4858
E03;2022-11-1 05:18:00;7770363.78867;15217029.8252;24159730.3431
E03;2022-11-1 05:18:30;7706530.15609;15176126.2064;24205860.6943
E03;2022-11-1 05:19:00;7642448.06312;15135364.9679;24251655.8998
E03;2022-11-1 05:19:30;7578118.71579;15094747.5636;24297115.3262
E03;2022-11-1 05:20:00;8442773.92812;15331577.196;23859834.9999
E03;2022-11-1 05:20:30;8379765.21658;15291011.7148;23908028.9446
E03;2022-11-1 05:21:00;8316503.41497;15250583.9729;23955891.8662
E03;2022-11-1 05:21:30;8252989.70185;15210295.4416;24003423.1026
E03;2022-11-1 05:22:00;8189225.26502;15170147.5856;24050621.9956
E03;2022-11-1 05:22:30;8125211.30087;15130141.8629;24097487.8921
E03;2022-11-1 05:23:00;8060949.01448;15090279.7253;24144020.1435
E03;2022-11-1 05:23:30;7996439.61977;15050562.6179;24190218.1054
E03;2022-11-1 05:24:00;7931684.33766;15010991.9789;24236081.139
E03;2022-11-1 05:24:30;7866684.39988;14971569.2404;24281608.6091
E03;2022-11-1 05:25:00;7801441.04508;14932295.8271;24326799.8857
E03;2022-11-1 05:25:30;7735955.52013;14893173.1573;24371654.3435
E03;2022-11-1 05:26:00;7670229.08247;14854202.6424;24416171.3614
E03;2022-11-1 05:26:30;7604262.99568;14815385.687;24460350.3234
E03;2022-11-1 05:27:00;7538058.53111;14776723.6882;24504190.6185
E03;2022-11-1 05:27:30;7471616.97143;14738218.037;24547691.6393
E03;2022-11-1 05:28:00;7404939.60445;14699870.1167;24590852.7842
E03;2022-11-1 05:28:30;7338027.7277;14661681.3038;24633673.4558
E03;2022-11-1 05:29:00;7270882.64584;14623652.9676;24676153.0616
E03;2022-11-1 05:29:30;7203505.67382;14585786.4702;24718291.0133
E03;2022-11-1 05:30:00;7733623.80108;14746418.265;24461468.3973
E03;2022-11-1 05:30:30;7667029.69454;14708452.066;24505251.6878
E03;2022-11-1 05:31:00;7600200.37489;14670644.5339;24548695.6891
E03;2022-11-1 05:31:30;7533137.14203;14632997.037;24591799.801
E03;2022-11-1 05:32:00;7465841.30837;14595510.9375;24634563.4262
E03;2022-11-1 05:32:30;7398314.1919;14558187.5896;24676985.9735
E03;2022-11-1 05:33:00;7330557.12031;14521028.3409;24719066.8553
E03;2022-11-1 05:33:30;7262571.42636;14484034.5309;24760805.4901
E03;2022-11-1 05:34:00;7194358.4552;14447207.4929;24802201.2991
E03;2022-11-1 05:34:30;7125919.55577;14410548.5515;24843253.7103
E03;2022-11-1 05:35:00;7057256.08658;14374059.0248;24883962.1555
E03;2022-11-1 05:35:30;6988369.4149;14337740.2231;24924326.071
E03;2022-11-1 05:36:00;6919260.91319;14301593.449;24964344.8985
E03;2022-11-1 05:36:30;6849931.96458;14265619.9979;25004018.084
E03;2022-11-1 05:37:00;6780383.95607;14229821.1567;25043345.0792
E03;2022-11-1 05:37:30;6710618.28718;14194198.2061;25082325.3389
E03;2022-11-1 05:38:00;6640636.35929;14158752.4176;25120958.3248
E03;2022-11-1 05:38:30;6570439.5874;14123485.0559;25159243.5013
E03;2022-11-1 05:39:00;6500029.38785;14088397.3771;25197180.3397
E03;2022-11-1 05:39:30;6429407.19011;14053490.6305;25234768.314
E03;2022-11-1 05:40:00;6557496.03553;14137950.9381;25154495.7733
E03;2022-11-1 05:40:30;6487074.94018;14102974.797;25192364.1249
E03;2022-11-1 05:41:00;6416442.45018;14068179.502;25229883.6798
E03;2022-11-1 05:41:30;6345600.00031;14033566.2906;25267053.9185
E03;2022-11-1 05:42:00;6274549.03006;13999136.3914;25303874.3274
E03;2022-11-1 05:42:30;6203290.99034;13964891.0263;25340344.3961
E03;2022-11-1 05:43:00;6131827.33391;13930831.4079;25376463.6209
E03;2022-11-1 05:43:30;6060159.52542;13896958.7417;25412231.5015
E03;2022-11-1 05:44:00;5988289.03428;13863274.2248;25447647.5432
E03;2022-11-1 05:44:30;5916217.33691;13829779.0457;25482711.256
E03;2022-11-1 05:45:00;5843945.91837;13796474.3856;25517422.1545
E03;2022-11-1 05:45:30;5771476.26745;13763361.4164;25551779.7592
E03;2022-11-1 05:46:00;5698809.88386;13730441.3028;25585783.5941
E03;2022-11-1 05:46:30;5625948.27096;13697715.2002;25619433.1891
E03;2022-11-1 05:47:00;5552892.94053;13665184.2564;25652728.0787
E03;2022-11-1 05:47:30;5479645.41108;13632849.6104;25685667.8022
E03;2022-11-1 05:48:00;5406207.20685;13600712.393;25718251.9039
E03;2022-11-1 05:48:30;5332579.86012;13568773.7263;25750479.9331
E03;2022-11-1 05:49:00;5258764.90837;13537034.724;25782351.444
E03;2022-11-1 05:49:30;5184763.89665;13505496.4913;25813865.9956
E03;2022-11-1 06:00:00;2712728.32655;12904726.592;26490696.6418
E03;2022-11-1 06:00:30;2635054.21888;12877261.7537;26511903.7863
E03;2022-11-1 06:01:00;2557236.56768;12850020.4593;26532743.8838
E03;2022-11-1 06:01:30;2479277.05698;12823003.5799;26553216.6464
E03;2022-11-1 06:02:00;2401177.37743;12796211.9776;26573321.7909
E03;2022-11-1 06:02:30;2322939.2223;12769646.5047;26593059.0399
E03;2022-11-1 06:03:00;2244564.29473;12743308.0046;26612428.12
E03;2022-11-1 06:03:30;2166054.29554;12717197.3102;26631428.7642
E03;2022-11-1 06:04:00;2087410.93789;12691315.2461;26650060.7094
E03;2022-11-1 06:04:30;2008635.93446;12665662.6262;26668323.6984
E03;2022-11-1 06:05:00;1929731.0036;12640240.2555;26686217.479
E03;2022-11-1 06:05:30;1850697.87155;12615048.9293;26703741.8036
E03;2022-11-1 06:06:00;1771538.26344;12590089.4327;26720896.4305
E03;2022-11-1 06:06:30;1692253.91554;12565362.5421;26737681.1225
E03;2022-11-1 06:07:00;1612846.56471;12540869.0237;26754095.6475
E03;2022-11-1 06:07:30;1533317.94977;12516609.6332;26770139.7795
E03;2022-11-1 06:08:00;1453669.82198;12492585.1183;26785813.2961
E03;2022-11-1 06:08:30;1373903.92701;12468796.2151;26801115.9814
E03;2022-11-1 06:09:00;1294022.02388;12445243.6512;26816047.6238
E03;2022-11-1 06:09:30;1214025.87007;12421928.1439;26830608.017
E03;2022-11-1 06:10:00;41293.0833921;12266771.9336;26929384.5204
E03;2022-11-1 06:10:30;-39135.6586914;12244004.7701;26939761.3503
E03;2022-11-1 06:11:00;-119663.133213;12221478.847;26949765.2251
E03;2022-11-1 06:11:30;-200287.551552;12199194.797;26959396.0067
E03;2022-11-1 06:12:00;-281007.127217;12177153.2419;26968653.5627
E03;2022-11-1 06:12:30;-361820.063569;12155354.7946;26977537.7652
E03;2022-11-1 06:13:00;-442724.565377;12133800.057;26986048.4919
E03;2022-11-1 06:13:30;-523718.832423;12112489.6213;26994185.6255
E03;2022-11-1 06:14:00;-604801.060134;12091424.0696;27001949.054
E03;2022-11-1 06:14:30;-685969.442441;12070603.9738;27009338.6704
E03;2022-11-1 06:15:00;-767222.168191;12050029.8958;27016354.3731
E03;2022-11-1 06:15:30;-848557.425704;12029702.3869;27022996.0655
E03;2022-11-1 06:16:00;-929973.395636;12009621.9891;27029263.6561
E03;2022-11-1 06:16:30;-1011468.26146;11989789.2333;27035157.059
E03;2022-11-1 06:17:00;-1093040.19807;11970204.6407;27040676.1931
E03;2022-11-1 06:17:30;-1174687.38145;11950868.7221;27045820.9824
E03;2022-11-1 06:18:00;-1256407.9815;11931781.9783;27050591.3565
E03;2022-11-1 06:18:30;-1338200.16765;11912944.8994;27054987.2499
E03;2022-11-1 06:19:00;-1420062.10671;11894357.9655;27059008.6023
E03;2022-11-1 06:19:30;-1501991.96096;11876021.6463;27062655.3586
E03;2022-11-1 06:20:00;-3080940.42145;11634661.1349;27034035.0092
E03;2022-11-1 06:20:30;-3162898.73633;11617222.7299;27032088.4876
E03;2022-11-1 06:21:00;-3244904.15374;11600037.8294;27029767.7523
E03;2022-11-1 06:21:30;-3326954.81959;11583106.7918;27027072.8363
E03;2022-11-1 06:22:00;-3409048.88103;11566429.9641;27024003.7773
E03;2022-11-1 06:22:30;-3491184.48181;11550007.6836;27020560.6185
E03;2022-11-1 06:23:00;-3573359.76199;11533840.2772;27016743.4083
E03;2022-11-1 06:23:30;-3655572.86344;11517928.0608;27012552.2001
E03;2022-11-1 06:24:00;-3737821.92359;11502271.3404;27007987.0525
E03;2022-11-1 06:24:30;-3820105.08112;11486870.4108;27003048.0294
E03;2022-11-1 06:25:00;-3902420.4681;11471725.5576;26997735.1999
E03;2022-11-1 06:25:30;-3984766.21976;11456837.0548;26992048.6381
E03;2022-11-1 06:26:00;-4067140.4684;11442205.1663;26985988.4234
