E34;2022-7-1 17:49:30;4012242.46416;9752683.15803;27644773.195
E34;2022-7-1 18:00:00;1811140.90877;12418722.9034;26794201.15
E34;2022-7-1 18:00:30;1764027.72512;12490260.7947;26764072.5615
E34;2022-7-1 18:01:00;1717211.77047;12561890.9946;26733573.3008
E34;2022-7-1 18:01:30;1670693.86942;12633611.5507;26702703.7904
E34;2022-7-1 18:02:00;1624474.83475;12705420.507;26671464.4577
E34;2022-7-1 18:02:30;1578555.4662;12777315.9047;26639855.7342
E34;2022-7-1 18:03:00;1532936.5557;12849295.7773;26607878.0584
E34;2022-7-1 18:03:30;1487618.88154;12921358.1566;26575531.8726
E34;2022-7-1 18:04:00;1442603.21009;12993501.0706;26542817.6242
E34;2022-7-1 18:04:30;1397890.29805;13065722.5416;26509735.7662
E34;2022-7-1 18:05:00;1353480.89074;13138020.588;26476286.7571
E34;2022-7-1 18:05:30;1309375.71973;13210393.2264;26442471.0589
E34;2022-7-1 18:06:00;1265575.50747;13282838.4674;26408289.1403
E34;2022-7-1 18:06:30;1222080.96471;13355354.3178;26373741.4746
E34;2022-7-1 18:07:00;1178892.78903;13427938.7829;26338828.5395
E34;2022-7-1 18:07:30;1136011.66875;13500589.8614;26303550.8188
E34;2022-7-1 18:08:00;1093438.27968;13573305.5498;26267908.8009
E34;2022-7-1 18:08:30;1051173.2844;13646083.8425;26231902.9787
E34;2022-7-1 18:09:00;1009217.33674;13718922.728;26195533.851
E34;2022-7-1 18:09:30;967571.077773;13791820.1921;26158801.9216
E34;2022-7-1 19:10:00;-1633590.96118;22210322.8516;19481957.6271
E34;2022-7-1 19:10:30;-1638126.7182;22275139.3969;19407465.4334
E34;2022-7-1 19:11:00;-1642364.42644;22339773.2888;19332704.4606
E34;2022-7-1 19:11:30;-1646304.85087;22404222.6401;19257675.7433
E34;2022-7-1 19:12:00;-1649948.76665;22468485.5665;19182380.3231
E34;2022-7-1 19:12:30;-1653296.96064;22532560.1914;19106819.2419
E34;2022-7-1 19:13:00;-1656350.23185;22596444.6429;19030993.5456
E34;2022-7-1 19:13:30;-1659109.38679;22660137.0525;18954904.2866
E34;2022-7-1 19:14:00;-1661575.24584;22723635.559;18878552.5182
E34;2022-7-1 19:14:30;-1663748.64017;22786938.3067;18801939.297
E34;2022-7-1 19:15:00;-1665630.40867;22850043.443;18725065.6864
E34;2022-7-1 19:15:30;-1667221.40515;22912949.1241;18647932.7492
E34;2022-7-1 19:16:00;-1668522.48952;22975653.5079;18570541.5567
E34;2022-7-1 19:16:30;-1669534.53694;23038154.7618;18492893.1786
E34;2022-7-1 19:17:00;-1670258.43025;23100451.057;18414988.6911
E34;2022-7-1 19:17:30;-1670695.06344;23162540.5694;18336829.1747
E34;2022-7-1 19:18:00;-1670845.34129;23224421.4828;18258415.7113
E34;2022-7-1 19:18:30;-1670710.1805;23286091.9866;18179749.3861
E34;2022-7-1 19:19:00;-1670290.50449;23347550.2737;18100831.2917
E34;2022-7-1 19:19:30;-1669587.25211;23408794.5468;18021662.5185
E34;2022-7-1 19:20:00;-1162399.32754;22864849.8512;18744979.5832
E34;2022-7-1 19:20:30;-1162553.44189;22927873.562;18667866.4278
E34;2022-7-1 19:21:00;-1162421.71583;22990689.5637;18590494.7393
E34;2022-7-1 19:21:30;-1162005.0635;23053296.038;18512865.5905
E34;2022-7-1 19:22:00;-1161304.40976;23115691.1742;18434980.0557
E34;2022-7-1 19:22:30;-1160320.68877;23177873.1661;18356839.2148
E34;2022-7-1 19:23:00;-1159054.8473;23239840.215;18278444.1493
E34;2022-7-1 19:23:30;-1157507.8404;23301590.5269;18199795.9462
E34;2022-7-1 19:24:00;-1155680.63458;23363122.3148;18120895.6945
E34;2022-7-1 19:24:30;-1153574.2056;23424433.7973;18041744.4882
E34;2022-7-1 19:25:00;-1151189.5417;23485523.2003;17962343.4227
E34;2022-7-1 19:25:30;-1148527.63998;23546388.7558;17882693.5978
E34;2022-7-1 19:26:00;-1145589.50698;23607028.701;17802796.1182
E34;2022-7-1 19:26:30;-1142376.16061;23667441.2811;17722652.0899
E34;2022-7-1 19:27:00;-1138888.62884;23727624.7467;17642262.6239
E34;2022-7-1 19:27:30;-1135127.95023;23787577.3567;17561628.8323
E34;2022-7-1 19:28:00;-1131095.17155;23847297.3745;17480751.8337
E34;2022-7-1 19:28:30;-1126791.3514;23906783.071;17399632.7487
E34;2022-7-1 19:29:00;-1122217.55808;23966032.7248;17318272.7001
E34;2022-7-1 19:29:30;-1117374.86987;24025044.621;17236672.8146
E34;2022-7-1 19:30:00;-534101.17549;23365091.3504;18147315.5881
E34;2022-7-1 19:30:30;-530265.764905;23426458.6;18068179.4031
E34;2022-7-1 19:31:00;-526157.539418;23487596.1986;17988792.993
E34;2022-7-1 19:31:30;-521777.545122;23548502.4009;17909157.4581
E34;2022-7-1 19:32:00;-517126.837168;23609175.4688;17829273.9016
E34;2022-7-1 19:32:30;-512206.482141;23669613.671;17749143.4299
E34;2022-7-1 19:33:00;-507017.556286;23729815.2831;17668767.1526
E34;2022-7-1 19:33:30;-501561.14543;23789778.5868;17588146.1842
E34;2022-7-1 19:34:00;-495838.344654;23849501.8712;17507281.6418
E34;2022-7-1 19:34:30;-489850.261043;23908983.4336;17426174.6439
E34;2022-7-1 19:35:00;-483598.00901;23968221.5757;17344826.3163
E34;2022-7-1 19:35:30;-477082.715285;24027214.6091;17263237.7843
E34;2022-7-1 19:36:00;-470305.513511;24085960.8502;17181410.1796
E34;2022-7-1 19:36:30;-463267.550249;24144458.6255;17099344.6337
E34;2022-7-1 19:37:00;-455969.978521;24202706.265;17017042.2862
E34;2022-7-1 19:37:30;-448413.963842;24260702.1094;16934504.2755
E34;2022-7-1 19:38:00;-440600.679184;24318444.5053;16851731.7453
E34;2022-7-1 19:38:30;-432531.308482;24375931.8072;16768725.842
E34;2022-7-1 19:39:00;-424207.044113;24433162.3764;16685487.7163
E34;2022-7-1 19:39:30;-415629.088979;24490134.5824;16602018.521
E36;2022-7-1 09:00:00;18348454.0494;-119900.788171;-23231842.287
E36;2022-7-1 09:00:30;18359079.6416;-50817.5309677;-23223682.049
E36;2022-7-1 09:01:00;18369841.4493;18219.3981041;-23215200.7091
E36;2022-7-1 09:01:30;18380739.1694;87208.7803605;-23206398.3841
E36;2022-7-1 09:02:00;18391772.4923;156149.398031;-23197275.1952
E36;2022-7-1 09:02:30;18402941.1018;225040.034298;-23187831.2679
E36;2022-7-1 09:03:00;18414244.6753;293879.476754;-23178066.7324
E36;2022-7-1 09:03:30;18425682.8836;362666.514023;-23167981.723
E36;2022-7-1 09:04:00;18437255.3907;431399.933239;-23157576.3788
E36;2022-7-1 09:04:30;18448961.8545;500078.527773;-23146850.843
E36;2022-7-1 09:05:00;18460801.9263;568701.092143;-23135805.2634
E36;2022-7-1 09:05:30;18472775.2507;637266.421208;-23124439.7922
E36;2022-7-1 09:06:00;18484881.4661;705773.313614;-23112754.586
E36;2022-7-1 09:06:30;18497120.2044;774220.57013;-23100749.8057
E36;2022-7-1 09:07:00;18509491.0907;842606.991128;-23088425.6169
E36;2022-7-1 09:07:30;18521993.7442;910931.38174;-23075782.1895
E36;2022-7-1 09:08:00;18534627.7774;979192.550186;-23062819.6974
E36;2022-7-1 09:08:30;18547392.7964;1047389.30356;-23049538.3197
E36;2022-7-1 09:09:00;18560288.4008;1115520.45494;-23035938.2392
E36;2022-7-1 09:09:30;18573314.1843;1183584.81726;-23022019.6433
E36;2022-7-1 09:10:00;18450636.6987;367695.792205;-23147920.3283
E36;2022-7-1 09:10:30;18464763.667;435875.155912;-23135450.1415
E36;2022-7-1 09:11:00;18479021.8922;503988.484123;-23122660.0656
E36;2022-7-1 09:11:30;18493410.9532;572034.586728;-23109550.277
E36;2022-7-1 09:12:00;18507930.4231;640012.278895;-23096120.9562
E36;2022-7-1 09:12:30;18522579.868;707920.374088;-23082372.2886
E36;2022-7-1 09:13:00;18537358.848;775757.692511;-23068304.4635
E36;2022-7-1 09:13:30;18552266.917;843523.056093;-23053917.6748
E36;2022-7-1 09:14:00;18567303.6223;911215.286875;-23039212.121
E36;2022-7-1 09:14:30;18582468.5047;978833.210358;-23024188.0049
E36;2022-7-1 09:15:00;18597761.0994;1046375.65813;-23008845.5335
E36;2022-7-1 09:15:30;18613180.9345;1113841.45944;-22993184.9184
E36;2022-7-1 09:16:00;18628727.5325;1181229.44969;-22977206.3756
E36;2022-7-1 09:16:30;18644400.4094;1248538.46678;-22960910.1253
E36;2022-7-1 09:17:00;18660199.0747;1315767.34921;-22944296.3925
E36;2022-7-1 09:17:30;18676123.0323;1382914.94178;-22927365.4061
E36;2022-7-1 09:18:00;18692171.7795;1449980.0896;-22910117.3996
E36;2022-7-1 09:18:30;18708344.8072;1516961.64078;-22892552.6111
E36;2022-7-1 09:19:00;18724641.601;1583858.44896;-22874671.2825
E36;2022-7-1 09:19:30;18741061.6393;1650669.36741;-22856473.6608
E36;2022-7-1 09:20:00;18573083.7997;728186.880778;-23040987.8587
E36;2022-7-1 09:20:30;18590677.6228;795204.614391;-23024558.1052
E36;2022-7-1 09:21:00;18608396.4365;862137.909737;-23007809.9889
E36;2022-7-1 09:21:30;18626239.7081;928985.614478;-22990743.7409
E36;2022-7-1 09:22:00;18644206.8988;995746.582161;-22973359.5965
E36;2022-7-1 09:22:30;18662297.4637;1062419.66756;-22955657.7954
E36;2022-7-1 09:23:00;18680510.8519;1129003.73055;-22937638.5817
E36;2022-7-1 09:23:30;18698846.5063;1195497.63344;-22919302.2039
E36;2022-7-1 09:24:00;18717303.8634;1261900.23842;-22900648.9153
E36;2022-7-1 09:24:30;18735882.3542;1328210.41685;-22881678.9728
E36;2022-7-1 09:25:00;18754581.4034;1394427.03982;-22862392.6382
E36;2022-7-1 09:25:30;18773400.4294;1460548.98203;-22842790.1777
E36;2022-7-1 09:26:00;18792338.8452;1526575.12301;-22822871.8614
E36;2022-7-1 09:26:30;18811396.0572;1592504.34351;-22802637.9645
E36;2022-7-1 09:27:00;18830571.4661;1658335.52942;-22782088.7659
E36;2022-7-1 09:27:30;18849864.4669;1724067.57017;-22761224.5492
E36;2022-7-1 09:28:00;18869274.4485;1789699.35954;-22740045.6021
E36;2022-7-1 09:28:30;18888800.7935;1855229.79049;-22718552.2171
E36;2022-7-1 09:29:00;18908442.8793;1920657.76569;-22696744.6906
E36;2022-7-1 09:29:30;18928200.0771;1985982.18789;-22674623.3234
E36;2022-7-1 10:30:00;20908253.8131;4420149.43366;-20483789.6233
E36;2022-7-1 10:30:30;20945213.427;4469353.09429;-20435271.0317
E36;2022-7-1 10:31:00;20982198.4822;4518354.57548;-20386469.813
E36;2022-7-1 10:31:30;21019207.7575;4567153.32312;-20337386.642
E36;2022-7-1 10:32:00;21056240.0296;4615748.79522;-20288022.1958
E36;2022-7-1 10:32:30;21093294.0721;4664140.45205;-20238377.1571
E36;2022-7-1 10:33:00;21130368.656;4712327.76381;-20188452.2119
E36;2022-7-1 10:33:30;21167462.5502;4760310.20742;-20138248.0495
E36;2022-7-1 10:34:00;21204574.5209;4808087.26681;-20087765.3641
E36;2022-7-1 10:34:30;21241703.3322;4855658.43414;-20037004.8522
E36;2022-7-1 10:35:00;21278847.7455;4903023.20786;-19985967.2157
E36;2022-7-1 10:35:30;21316006.5199;4950181.09322;-19934653.1597
E36;2022-7-1 10:36:00;21353178.4123;4997131.60401;-19883063.3932
E36;2022-7-1 10:36:30;21390362.1772;5043874.2604;-19831198.6291
E36;2022-7-1 10:37:00;21427556.5676;5090408.59062;-19779059.5836
E36;2022-7-1 10:37:30;21464760.3335;5136734.13046;-19726646.977
E36;2022-7-1 10:38:00;21501972.223;5182850.42106;-19673961.5341
E36;2022-7-1 10:38:30;21539190.9823;5228757.01369;-19621003.9823
E36;2022-7-1 10:39:00;21576415.3556;5274453.46424;-19567775.0539
E36;2022-7-1 10:39:30;21613644.0854;5319939.34019;-19514275.4831
E36;2022-7-1 10:40:00;21594435.7606;5493602.7332;-19487331.0671
E36;2022-7-1 10:40:30;21632425.6285;5538174.02898;-19432475.8868
E36;2022-7-1 10:41:00;21670414.407;5582529.02514;-19377351.9324
E36;2022-7-1 10:41:30;21708400.8039;5626667.32642;-19321959.9666
E36;2022-7-1 10:42:00;21746383.5269;5670588.5495;-19266300.753
E36;2022-7-1 10:42:30;21784361.2802;5714292.31394;-19210375.0621
E36;2022-7-1 10:43:00;21822332.7672;5757778.24746;-19154183.6672
E36;2022-7-1 10:43:30;21860296.6904;5801045.98994;-19097727.343
E36;2022-7-1 10:44:00;21898251.75;5844095.18428;-19041006.8706
E36;2022-7-1 10:44:30;21936196.6443;5886925.48108;-18984023.0346
E36;2022-7-1 10:45:00;21974130.0715;5929536.54319;-18926776.6209
E36;2022-7-1 10:45:30;22012050.7276;5971928.03592;-18869268.4214
E36;2022-7-1 10:46:00;22049957.3071;6014099.63393;-18811499.2312
E36;2022-7-1 10:46:30;22087848.5039;6056051.02211;-18753469.8474
E36;2022-7-1 10:47:00;22125723.01;6097781.88983;-18695181.0729
E36;2022-7-1 10:47:30;22163579.5166;6139291.93464;-18636633.7131
E36;2022-7-1 10:48:00;22201416.7137;6180580.86346;-18577828.5768
E36;2022-7-1 10:48:30;22239233.2899;6221648.38923;-18518766.4771
E36;2022-7-1 10:49:00;22277027.9335;6262494.23473;-18459448.2293
E36;2022-7-1 10:49:30;22314799.3309;6303118.1287;-18399874.6537
E36;2022-7-1 12:00:00;26014427.0918;14037896.9895;-1479807.70197
E36;2022-7-1 12:00:30;26022703.0576;14032198.7253;-1384961.27808
E36;2022-7-1 12:01:00;26030718.1835;14026337.8039;-1290095.6878
E36;2022-7-1 12:01:30;26038471.6871;14020315.4209;-1195212.24386
E36;2022-7-1 12:02:00;26045962.7938;14014132.7767;-1100312.25995
E36;2022-7-1 12:02:30;26053190.7371;14007791.076;-1005397.05003
E36;2022-7-1 12:03:00;26060154.7569;14001291.53;-910467.926765
E36;2022-7-1 12:03:30;26066854.1018;13994635.3534;-815526.203775
E36;2022-7-1 12:04:00;26073288.0277;13987823.7659;-720573.194848
E36;2022-7-1 12:04:30;26079455.7988;13980857.9911;-625610.215421
E36;2022-7-1 12:05:00;26085356.6863;13973739.2585;-530638.578103
E36;2022-7-1 12:05:30;26090989.9699;13966468.8009;-435659.598596
E36;2022-7-1 12:06:00;26096354.9368;13959047.8563;-340674.591222
E36;2022-7-1 12:06:30;26101450.8818;13951477.668;-245684.868905
E36;2022-7-1 12:07:00;26106277.108;13943759.4819;-150691.747611
E36;2022-7-1 12:07:30;26110832.9265;13935894.549;-55696.5426111
E36;2022-7-1 12:08:00;26115117.656;13927884.1253;39299.4322752
E36;2022-7-1 12:08:30;26119130.6233;13919729.4702;134294.861728
E36;2022-7-1 12:09:00;26122871.1628;13911431.8485;229288.432663
E36;2022-7-1 12:09:30;26126338.6177;13902992.5275;324278.828298
E36;2022-7-1 12:10:00;25852198.9021;14351893.5559;1288794.94235
E36;2022-7-1 12:10:30;25853247.1664;14341079.2347;1384242.19303
E36;2022-7-1 12:11:00;25854013.7849;14330131.12;1479670.28485
E36;2022-7-1 12:11:30;25854498.1679;14319050.5438;1575077.8957
E36;2022-7-1 12:12:00;25854699.7337;14307838.8424;1670463.70675
E36;2022-7-1 12:12:30;25854617.9089;14296497.356;1765826.39797
E36;2022-7-1 12:13:00;25854252.1294;14285027.4274;1861164.64741
E36;2022-7-1 12:13:30;25853601.8387;14273430.404;1956477.13644
E36;2022-7-1 12:14:00;25852666.4887;14261707.6371;2051762.54678
E36;2022-7-1 12:14:30;25851445.5404;14249860.4807;2147019.5583
E36;2022-7-1 12:15:00;25849938.463;14237890.2922;2242246.85347
E36;2022-7-1 12:15:30;25848144.7338;14225798.4335;2337443.11519
E36;2022-7-1 12:16:00;25846063.8403;14213586.2678;2432607.02305
E36;2022-7-1 12:16:30;25843695.2764;14201255.1641;2527737.26231
E36;2022-7-1 12:17:00;25841038.5459;14188806.4933;2622832.51496
E36;2022-7-1 12:17:30;25838093.1611;14176241.6293;2717891.46571
E36;2022-7-1 12:18:00;25834858.6425;14163561.9502;2812912.79902
E36;2022-7-1 12:18:30;25831334.52;14150768.836;2907895.19839
E36;2022-7-1 12:19:00;25827520.3313;14137863.6707;3002837.35009
E36;2022-7-1 12:19:30;25823415.6234;14124847.8411;3097737.93943
E36;2022-7-1 12:20:00;25545077.0055;14433664.2727;3881626.80498
E36;2022-7-1 12:20:30;25538938.621;14418611.5316;3976681.84835
E36;2022-7-1 12:21:00;25532502.9451;14403455.7659;4071681.84976
E36;2022-7-1 12:21:30;25525769.5871;14388198.4149;4166625.49668
E36;2022-7-1 12:22:00;25518738.1673;14372840.9184;4261511.47218
E36;2022-7-1 12:22:30;25511408.3136;14357384.7208;4356338.4638
E36;2022-7-1 12:23:00;25503779.6629;14341831.2686;4451105.15994
E36;2022-7-1 12:23:30;25495851.8616;14326182.0102;4545810.24832
E36;2022-7-1 12:24:00;25487624.5656;14310438.3963;4640452.41676
E36;2022-7-1 12:24:30;25479097.4388;14294601.8806;4735030.35696
E36;2022-7-1 12:25:00;25470270.1542;14278673.9196;4829542.75997
E36;2022-7-1 12:25:30;25461142.3952;14262655.9705;4923988.3163
E36;2022-7-1 12:26:00;25451713.8533;14246549.4934;5018365.71885
E36;2022-7-1 12:26:30;25441984.2289;14230355.9511;5112673.66221
E36;2022-7-1 12:27:00;25431953.232;14214076.808;5206910.84118
E36;2022-7-1 12:27:30;25421620.5824;14197713.5296;5301075.94933
E36;2022-7-1 12:28:00;25410986.0078;14181267.5847;5395167.68492
E36;2022-7-1 12:28:30;25400049.2453;14164740.4444;5489184.74573
E36;2022-7-1 12:29:00;25388810.0421;14148133.5798;5583125.82913
E36;2022-7-1 12:29:30;25377268.1539;14131448.4652;5676989.63498
E36;2022-7-1 13:10:00;23374471.5154;12603161.6471;13063935.0485
E36;2022-7-1 13:10:30;23338812.7756;12580073.263;13149636.6049
E36;2022-7-1 13:11:00;23302841.7972;12557027.683;13235156.1464
E36;2022-7-1 13:11:30;23266559.0959;12534026.4806;13320492.4906
E36;2022-7-1 13:12:00;23229965.1983;12511071.2271;13405644.4552
E36;2022-7-1 13:12:30;23193060.6404;12488163.4902;13490610.861
E36;2022-7-1 13:13:00;23155845.9669;12465304.8357;13575390.5336
E36;2022-7-1 13:13:30;23118321.7326;12442496.8266;13659982.2989
E36;2022-7-1 13:14:00;23080488.5033;12419741.022;13744384.9848
E36;2022-7-1 13:14:30;23042346.8524;12397038.9787;13828597.4246
E36;2022-7-1 13:15:00;23003897.3647;12374392.2505;13912618.4509
E36;2022-7-1 13:15:30;22965140.6324;12351802.3882;13996446.9028
E36;2022-7-1 13:16:00;22926077.2591;12329270.9396;14080081.6189
E36;2022-7-1 13:16:30;22886707.8583;12306799.4483;14163521.4403
E36;2022-7-1 13:17:00;22847033.0513;12284389.4556;14246765.2137
E36;2022-7-1 13:17:30;22807053.4695;12262042.4997;14329811.7863
E36;2022-7-1 13:18:00;22766769.7548;12239760.1146;14412660.0082
E36;2022-7-1 13:18:30;22726182.557;12217543.8314;14495308.7334
E36;2022-7-1 13:19:00;22685292.5357;12195395.1783;14577756.8182
E36;2022-7-1 13:19:30;22644100.362;12173315.6784;14660003.1195
E36;2022-7-1 13:20:00;23036123.2994;11996487.762;14187519.2255
E36;2022-7-1 13:20:30;22996262.1231;11973693.3532;14271173.8951
E36;2022-7-1 13:21:00;22956093.1459;11950965.617;14354631.0274
E36;2022-7-1 13:21:30;22915617.0282;11928306.1035;14437889.4654
E36;2022-7-1 13:22:00;22874834.4378;11905716.3602;14520948.0574
E36;2022-7-1 13:22:30;22833746.053;11883197.9315;14603805.6528
E36;2022-7-1 13:23:00;22792352.5603;11860752.3578;14686461.106
E36;2022-7-1 13:23:30;22750654.6575;11838381.1751;14768913.272
E36;2022-7-1 13:24:00;22708653.05;11816085.9173;14851161.0103
E36;2022-7-1 13:24:30;22666348.4552;11793868.1126;14933203.1806
E36;2022-7-1 13:25:00;22623741.5967;11771729.2867;15015038.6496
E36;2022-7-1 13:25:30;22580833.2098;11749670.9613;15096666.2833
E36;2022-7-1 13:26:00;22537624.0383;11727694.6535;15178084.9522
E36;2022-7-1 13:26:30;22494114.8364;11705801.8762;15259293.5288
E36;2022-7-1 13:27:00;22450306.3655;11683994.1397;15340290.89
E36;2022-7-1 13:27:30;22406199.3989;11662272.9485;15421075.9134
E36;2022-7-1 13:28:00;22361794.7173;11640639.8036;15501647.4818
E36;2022-7-1 13:28:30;22317093.1112;11619096.2022;15582004.4794
E36;2022-7-1 13:29:00;22272095.3799;11597643.6368;15662145.7949
E36;2022-7-1 13:29:30;22226802.3341;11576283.5947;15742070.3173
E36;2022-7-1 13:30:00;22714540.9171;11380256.488;15178849.3919
E36;2022-7-1 13:30:30;22670844.4793;11358181.3685;15260473.6361
E36;2022-7-1 13:31:00;22626846.3839;11336195.2611;15341886.6483
E36;2022-7-1 13:31:30;22582547.4219;11314299.6834;15423087.3013
E36;2022-7-1 13:32:00;22537948.394;11292496.1479;15504074.4713
E36;2022-7-1 13:32:30;22493050.1096;11270786.1639;15584847.0375
E36;2022-7-1 13:33:00;22447853.389;11249171.2344;15665403.8809
E36;2022-7-1 13:33:30;22402359.0592;11227652.86;15745743.8879
E36;2022-7-1 13:34:00;22356567.9586;11206232.5359;15825865.9453
E36;2022-7-1 13:34:30;22310480.9336;11184911.7523;15905768.9451
E36;2022-7-1 13:35:00;22264098.8416;11163691.9952;15985451.7795
E36;2022-7-1 13:35:30;22217422.5462;11142574.746;16064913.3478
E36;2022-7-1 13:36:00;22170452.9224;11121561.4816;16144152.5489
E36;2022-7-1 13:36:30;22123190.8538;11100653.6731;16223168.2864
E36;2022-7-1 13:37:00;22075637.2337;11079852.7879;16301959.4655
E36;2022-7-1 13:37:30;22027792.962;11059160.288;16380524.9977
E36;2022-7-1 13:38:00;21979658.95;11038577.6308;16458863.7944
E36;2022-7-1 13:38:30;21931236.1181;11018106.2676;16536974.7711
E36;2022-7-1 13:39:00;21882525.3944;10997747.6459;16614856.8467
E36;2022-7-1 13:39:30;21833527.7163;10977503.2081;16692508.9434
E36;2022-7-1 13:40:00;22392543.8102;10774068.297;16073150.1337
E36;2022-7-1 13:40:30;22345317.1995;10753014.2479;16152761.323
E36;2022-7-1 13:41:00;22297796.3922;10732070.1201;16232148.9294
E36;2022-7-1 13:41:30;22249982.3018;10711237.3892;16311311.8549
E36;2022-7-1 13:42:00;22201875.8533;10690517.5243;16390249.0021
E36;2022-7-1 13:42:30;22153477.9784;10669911.9904;16468959.2799
E36;2022-7-1 13:43:00;22104789.6193;10649422.2473;16547441.5977
E36;2022-7-1 13:43:30;22055811.7261;10629049.7494;16625694.8702
E36;2022-7-1 13:44:00;22006545.2588;10608795.946;16703718.0137
E36;2022-7-1 13:44:30;21956991.186;10588662.2805;16781509.9485
E36;2022-7-1 13:45:00;21907150.4853;10568650.1922;16859069.5976
E36;2022-7-1 13:45:30;21857024.1424;10548761.1142;16936395.8881
E36;2022-7-1 13:46:00;21806613.1538;10528996.4734;17013487.7487
E36;2022-7-1 13:46:30;21755918.5223;10509357.6932;17090344.1134
E36;2022-7-1 13:47:00;21704941.262;10489846.1895;17166963.9172
E36;2022-7-1 13:47:30;21653682.3932;10470463.3735;17243346.101
E36;2022-7-1 13:48:00;21602142.9469;10451210.651;17319489.6068
E36;2022-7-1 13:48:30;21550323.962;10432089.4215;17395393.3807
E36;2022-7-1 13:49:00;21498226.486;10413101.079;17471056.3723
E36;2022-7-1 13:49:30;21445851.5755;10394247.0112;17546477.5342
E36;2022-7-1 14:00:00;21605209.9717;9629497.9235;17785696.9724
E36;2022-7-1 14:00:30;21551209.8322;9611400.21047;17860830.4234
E36;2022-7-1 14:01:00;21496935.7088;9593452.34961;17935716.6505
E36;2022-7-1 14:01:30;21442388.7535;9575655.69883;18010354.6158
E36;2022-7-1 14:02:00;21387570.1228;9558011.61128;18084743.2882
