E24;2022-3-1 04:01:30;19194518.6237;21112754.7445;7848033.88901
E24;2022-3-1 04:02:00;19162255.1101;21146939.5626;7835132.11732
E24;2022-3-1 04:02:30;19129967.534;21181074.1226;7822121.89285
E24;2022-3-1 04:03:00;19097655.9683;21215158.2243;7809003.39626
E24;2022-3-1 04:03:30;19065320.4874;21249191.665;7795776.81014
E24;2022-3-1 04:04:00;19032961.1633;21283174.2441;7782442.31822
E24;2022-3-1 04:04:30;19000578.0678;21317105.7604;7769000.10597
E24;2022-3-1 04:05:00;18968171.2723;21350986.0129;7755450.36023
E24;2022-3-1 04:05:30;18935740.8484;21384814.7997;7741793.26954
E24;2022-3-1 04:06:00;18903286.8649;21418591.9212;7728029.02349
E24;2022-3-1 04:06:30;18870809.3911;21452317.1771;7714157.81349
E24;2022-3-1 04:07:00;18838308.4961;21485990.3664;7700179.83241
E24;2022-3-1 04:07:30;18805784.2474;21519611.2892;7686095.27438
E24;2022-3-1 04:08:00;18773236.7134;21553179.7448;7671904.33546
E24;2022-3-1 04:08:30;18740665.9589;21586695.5348;7657607.2125
E24;2022-3-1 04:09:00;18708072.0522;21620158.4576;7643204.1046
E24;2022-3-1 04:09:30;18675455.0562;21653568.316;7628695.21144
E24;2022-3-1 05:00:00;14592479.4486;25373719.8769;4428145.38904
E24;2022-3-1 05:00:30;14555619.2185;25398380.7206;4408596.73725
E24;2022-3-1 05:01:00;14518735.1153;25422973.2635;4388987.12061
E24;2022-3-1 05:01:30;14481827.176;25447497.3898;4369316.81097
E24;2022-3-1 05:02:00;14444895.435;25471952.9855;4349586.08054
E24;2022-3-1 05:02:30;14407939.9292;25496339.9352;4329795.20297
E24;2022-3-1 05:03:00;14370960.6919;25520658.1263;4309944.45199
E24;2022-3-1 05:03:30;14333957.76;25544907.4441;4290034.10306
E24;2022-3-1 05:04:00;14296931.1662;25569087.7768;4270064.43154
E24;2022-3-1 05:04:30;14259880.9449;25593199.0118;4250035.71406
E24;2022-3-1 05:05:00;14222807.1316;25617241.0363;4229948.2284
E24;2022-3-1 05:05:30;14185709.758;25641213.74;4209802.25235
E24;2022-3-1 05:06:00;14148588.8594;25665117.0107;4189598.06528
E24;2022-3-1 05:06:30;14111444.4671;25688950.739;4169335.94676
E24;2022-3-1 05:07:00;14074276.6151;25712714.8141;4149016.17761
E24;2022-3-1 05:07:30;14037085.3354;25736409.1269;4128639.03912
E24;2022-3-1 05:08:00;13999870.6606;25760033.5682;4108204.81356
E24;2022-3-1 05:08:30;13962632.622;25783588.0298;4087713.78379
E24;2022-3-1 05:09:00;13925371.2524;25807072.403;4067166.23379
E24;2022-3-1 05:09:30;13888086.5827;25830486.5806;4046562.448
E24;2022-3-1 05:10:00;13583076.8713;26032018.2241;3784494.60063
E24;2022-3-1 05:10:30;13545304.7919;26054679.6166;3764515.227
E24;2022-3-1 05:11:00;13507509.2564;26077270.8272;3744483.80497
E24;2022-3-1 05:11:30;13469690.3008;26099791.7568;3724400.61197
E24;2022-3-1 05:12:00;13431847.961;26122242.3069;3704265.9261
E24;2022-3-1 05:12:30;13393982.2711;26144622.3802;3684080.0259
E24;2022-3-1 05:13:00;13356093.2673;26166931.8787;3663843.19105
E24;2022-3-1 05:13:30;13318180.9847;26189170.7052;3643555.7018
E24;2022-3-1 05:14:00;13280245.4564;26211338.7642;3623217.8386
E24;2022-3-1 05:14:30;13242286.7194;26233435.9582;3602829.88372
E24;2022-3-1 05:15:00;13204304.8049;26255462.1935;3582392.11868
E24;2022-3-1 05:15:30;13166299.7495;26277417.3737;3561904.82696
E24;2022-3-1 05:16:00;13128271.5864;26299301.4044;3541368.29209
E24;2022-3-1 05:16:30;13090220.3482;26321114.1924;3520782.7981
E24;2022-3-1 05:17:00;13052146.0692;26342855.6435;3500148.63018
E24;2022-3-1 05:17:30;13014048.7822;26364525.665;3479466.07388
E24;2022-3-1 05:18:00;12975928.5213;26386124.1637;3458735.41574
E24;2022-3-1 05:18:30;12937785.3172;26407651.0488;3437956.94228
E24;2022-3-1 05:19:00;12899619.2044;26429106.2277;3417130.94153
E24;2022-3-1 05:19:30;12861430.214;26450489.61;3396257.7015
E24;2022-3-1 05:20:00;12548259.4318;26631928.2504;3143576.28113
E24;2022-3-1 05:20:30;12509588.0794;26652567.7698;3123464.49281
E24;2022-3-1 05:21:00;12470893.8139;26673135.7018;3103309.52726
E24;2022-3-1 05:21:30;12432176.675;26693631.9624;3083111.66366
E24;2022-3-1 05:22:00;12393436.698;26714056.4701;3062871.18131
E24;2022-3-1 05:22:30;12354673.9229;26734409.1417;3042588.36072
E24;2022-3-1 05:23:00;12315888.3842;26754689.897;3022263.48217
E24;2022-3-1 05:23:30;12277080.1206;26774898.6539;3001896.82719
E24;2022-3-1 05:24:00;12238249.1678;26795035.3326;2981488.67754
E24;2022-3-1 05:24:30;12199395.5636;26815099.8525;2961039.31572
E24;2022-3-1 05:25:00;12160519.3434;26835092.1345;2940549.02463
E24;2022-3-1 05:25:30;12121620.5446;26855012.099;2920018.0879
E24;2022-3-1 05:26:00;12082699.2026;26874859.6679;2899446.78955
E24;2022-3-1 05:26:30;12043755.3535;26894634.7632;2878835.41431
E24;2022-3-1 05:27:00;12004789.0343;26914337.3066;2858184.24748
E24;2022-3-1 05:27:30;11965800.2789;26933967.222;2837493.57456
E24;2022-3-1 05:28:00;11926789.1241;26953524.4323;2816763.68194
E24;2022-3-1 05:28:30;11887755.6049;26973008.8616;2795994.85653
E24;2022-3-1 05:29:00;11848699.758;26992420.4338;2775187.38577
E24;2022-3-1 05:29:30;11809621.6157;27011759.0751;2754341.55717
E24;2022-3-1 05:30:00;11538924.9857;27149910.2224;2538342.89969
E24;2022-3-1 05:30:30;11499425.7809;27168610.4936;2518322.10183
E24;2022-3-1 05:31:00;11459904.335;27187238.1971;2498266.49868
E24;2022-3-1 05:31:30;11420360.6869;27205793.2655;2478176.36747
E24;2022-3-1 05:32:00;11380794.8789;27224275.6299;2458051.98638
E24;2022-3-1 05:32:30;11341206.9497;27242685.2238;2437893.63359
E24;2022-3-1 05:33:00;11301596.9416;27261021.9794;2417701.58821
E24;2022-3-1 05:33:30;11261964.8927;27279285.8311;2397476.12934
E24;2022-3-1 05:34:00;11222310.8453;27297476.7119;2377217.53702
E24;2022-3-1 05:34:30;11182634.8375;27315594.5574;2356926.09127
E24;2022-3-1 05:35:00;11142936.9096;27333639.3022;2336602.07271
E24;2022-3-1 05:35:30;11103217.1027;27351610.8813;2316245.76288
E24;2022-3-1 05:36:00;11063475.4547;27369509.2314;2295857.44283
E24;2022-3-1 05:36:30;11023712.0071;27387334.2883;2275437.39513
E24;2022-3-1 05:37:00;10983926.7977;27405085.9895;2254985.9017
E24;2022-3-1 05:37:30;10944119.8673;27422764.2721;2234503.24584
E24;2022-3-1 05:38:00;10904291.2547;27440369.074;2213989.71063
E24;2022-3-1 05:38:30;10864440.9991;27457900.3338;2193445.57989
E24;2022-3-1 05:39:00;10824569.1394;27475357.9906;2172871.13756
E24;2022-3-1 05:39:30;10784675.7159;27492741.9831;2152266.66862
E24;2022-3-1 05:40:00;10549507.349;27598099.9989;1965269.69992
E24;2022-3-1 05:40:30;10509235.2716;27614933.4165;1945578.37478
E24;2022-3-1 05:41:00;10468941.753;27631693.6767;1925860.16501
E24;2022-3-1 05:41:30;10428626.8409;27648380.723;1906115.34385
E24;2022-3-1 05:42:00;10388290.5783;27664994.5019;1886344.184
E24;2022-3-1 05:42:30;10347933.0095;27681534.9591;1866546.95882
E24;2022-3-1 05:43:00;10307554.1807;27698002.0406;1846723.94234
E24;2022-3-1 05:43:30;10267154.1352;27714395.6935;1826875.40848
E24;2022-3-1 05:44:00;10226732.9184;27730715.865;1807001.63181
E24;2022-3-1 05:44:30;10186290.5735;27746962.5033;1787102.88695
E24;2022-3-1 05:45:00;10145827.1469;27763135.5557;1767179.44947
E24;2022-3-1 05:45:30;10105342.6818;27779234.9716;1747231.5945
E24;2022-3-1 05:46:00;10064837.223;27795260.6999;1727259.59799
E24;2022-3-1 05:46:30;10024310.8143;27811212.6903;1707263.73603
E24;2022-3-1 05:47:00;9983763.50084;27827090.8928;1687244.28522
E24;2022-3-1 05:47:30;9943195.32571;27842895.2583;1667201.52217
E24;2022-3-1 05:48:00;9902606.33453;27858625.7373;1647135.72426
E24;2022-3-1 05:48:30;9861996.57129;27874282.2814;1627047.1689
E24;2022-3-1 05:49:00;9821366.07912;27889864.843;1606936.13361
E24;2022-3-1 05:49:30;9780714.90354;27905373.374;1586802.89674
E24;2022-3-1 06:00:00;8822373.42664;28252488.2721;975300.913491
E24;2022-3-1 06:00:30;8780828.68611;28266128.0992;956814.388311
E24;2022-3-1 06:01:00;8739264.18267;28279694.5637;938314.64728
E24;2022-3-1 06:01:30;8697679.97287;28293187.6314;919801.946485
E24;2022-3-1 06:02:00;8656076.11047;28306607.2695;901276.541465
E24;2022-3-1 06:02:30;8614452.65046;28319953.4452;882738.68822
E24;2022-3-1 06:03:00;8572809.65028;28333226.1253;864188.643358
E24;2022-3-1 06:03:30;8531147.16338;28346425.2784;845626.662923
E24;2022-3-1 06:04:00;8489465.24606;28359550.8725;827053.003561
E24;2022-3-1 06:04:30;8447763.95179;28372602.8769;808467.921781
E24;2022-3-1 06:05:00;8406043.33695;28385581.2607;789871.674541
E24;2022-3-1 06:05:30;8364303.45591;28398485.9937;771264.518658
E24;2022-3-1 06:06:00;8322544.36551;28411317.0455;752646.711535
E24;2022-3-1 06:06:30;8280766.12101;28424074.3867;734018.510426
E24;2022-3-1 06:07:00;8238968.77649;28436757.9886;715380.172437
E24;2022-3-1 06:07:30;8197152.38891;28449367.822;696731.955539
E24;2022-3-1 06:08:00;8155317.01242;28461903.8592;678074.117106
E24;2022-3-1 06:08:30;8113462.70163;28474366.0725;659406.914789
E24;2022-3-1 06:09:00;8071589.51528;28486754.4336;640730.607096
E24;2022-3-1 06:09:30;8029697.50641;28499068.9162;622045.451636
E24;2022-3-1 06:10:00;8106820.01508;28478600.0027;560406.780586
E24;2022-3-1 06:10:30;8064758.0783;28490944.6139;542775.434385
E24;2022-3-1 06:11:00;8022677.19392;28503216.1431;525136.593868
E24;2022-3-1 06:11:30;7980577.42432;28515414.5643;507490.503013
E24;2022-3-1 06:12:00;7938458.82865;28527539.8525;489837.405341
E24;2022-3-1 06:12:30;7896321.47022;28539591.9823;472177.54516
E24;2022-3-1 06:13:00;7854165.40666;28551570.9301;454511.165901
E24;2022-3-1 06:13:30;7811990.70221;28563476.6709;436838.512187
E24;2022-3-1 06:14:00;7769797.41544;28575309.1816;419159.827759
E24;2022-3-1 06:14:30;7727585.60987;28587068.4382;401475.357268
E24;2022-3-1 06:15:00;7685355.3442;28598754.4186;383785.344612
E24;2022-3-1 06:15:30;7643106.68208;28610367.0994;366090.034594
E24;2022-3-1 06:16:00;7600839.68313;28621906.459;348389.671395
E24;2022-3-1 06:16:30;7558554.4095;28633372.4753;330684.499679
E24;2022-3-1 06:17:00;7516250.92177;28644765.1273;312974.763897
E24;2022-3-1 06:17:30;7473929.28221;28656084.3936;295260.708837
E24;2022-3-1 06:18:00;7431589.55317;28667330.2535;277542.579345
E24;2022-3-1 06:18:30;7389231.79377;28678502.6874;259820.619766
E24;2022-3-1 06:19:00;7346856.06897;28689601.6746;242095.075466
E24;2022-3-1 06:19:30;7304462.43803;28700627.1962;224366.190887
E24;2022-3-1 06:20:00;7541009.26733;28639511.4627;209002.372182
E24;2022-3-1 06:20:30;7498535.63908;28650837.1876;192249.193891
E24;2022-3-1 06:21:00;7456043.73046;28662090.231;175493.363813
E24;2022-3-1 06:21:30;7413533.61133;28673270.5725;158735.113929
E24;2022-3-1 06:22:00;7371005.34539;28684378.1936;141974.675464
E24;2022-3-1 06:22:30;7328458.99935;28695413.0754;125212.279934
E24;2022-3-1 06:23:00;7285894.63996;28706375.1993;108448.158877
E24;2022-3-1 06:23:30;7243312.33201;28717264.5478;91682.5437247
E24;2022-3-1 06:24:00;7200712.14406;28728081.1025;74915.6663191
E24;2022-3-1 06:24:30;7158094.1423;28738824.8462;58147.758124
E24;2022-3-1 06:25:00;7115458.39255;28749495.7621;41379.0507465
E24;2022-3-1 06:25:30;7072804.96199;28760093.8335;24609.7758028
E24;2022-3-1 06:26:00;7030133.91786;28770619.044;7840.16491426
E24;2022-3-1 06:26:30;6987445.32705;28781071.3777;-8929.55016357
E24;2022-3-1 06:27:00;6944739.25534;28791450.8193;-25699.1380699
E24;2022-3-1 06:27:30;6902015.77063;28801757.3534;-42468.3670541
E24;2022-3-1 06:28:00;6859274.94134;28811990.9649;-59237.0053724
E24;2022-3-1 06:28:30;6816516.83222;28822151.6398;-76004.8216854
E24;2022-3-1 06:29:00;6773741.51269;28832239.3636;-92771.5841418
E24;2022-3-1 06:29:30;6730949.04977;28842254.1225;-109537.061301
E24;2022-3-1 06:30:00;7111263.41927;28750869.5234;-86255.790871
E24;2022-3-1 06:30:30;7068450.49464;28761427.1459;-102039.941838
E24;2022-3-1 06:31:00;7025619.82488;28771912.6105;-117822.679464
E24;2022-3-1 06:31:30;6982771.48182;28782325.9021;-133603.78577
E24;2022-3-1 06:32:00;6939905.53736;28792667.0058;-149383.042803
E24;2022-3-1 06:32:30;6897022.06226;28802935.9076;-165160.232637
E24;2022-3-1 06:33:00;6854121.12904;28813132.593;-180935.137378
E24;2022-3-1 06:33:30;6811202.8078;28823257.0488;-196707.539288
E24;2022-3-1 06:34:00;6768267.17248;28833309.261;-212477.220293
E24;2022-3-1 06:34:30;6725314.29462;28843289.2167;-228243.962733
E24;2022-3-1 06:35:00;6682344.24543;28853196.9033;-244007.548864
E24;2022-3-1 06:35:30;6639357.09664;28863032.3085;-259767.761111
E24;2022-3-1 06:36:00;6596352.92092;28872795.4201;-275524.381826
E24;2022-3-1 06:36:30;6553331.79058;28882486.2263;-291277.193287
E24;2022-3-1 06:37:00;6510293.77847;28892104.7157;-307025.977951
E24;2022-3-1 06:37:30;6467238.95755;28901650.877;-322770.518332
E24;2022-3-1 06:38:00;6424167.39876;28911124.6998;-338510.597128
E24;2022-3-1 06:38:30;6381079.17442;28920526.1738;-354245.997101
E24;2022-3-1 06:39:00;6337974.36027;28929855.2882;-369976.500585
E24;2022-3-1 06:39:30;6294853.02674;28939112.0337;-385701.890601
E24;2022-3-1 06:40:00;6849230.82716;28813535.5443;-327757.923761
E24;2022-3-1 06:40:30;6806169.66072;28823614.082;-342614.330182
E24;2022-3-1 06:41:00;6763091.03124;28833621.0195;-357466.001021
E24;2022-3-1 06:41:30;6719995.01557;28843556.3447;-372312.731071
E24;2022-3-1 06:42:00;6676881.68902;28853420.0458;-387154.315429
E24;2022-3-1 06:42:30;6633751.12782;28863212.1113;-401990.549149
E24;2022-3-1 06:43:00;6590603.40996;28872932.5297;-416821.227126
E24;2022-3-1 06:43:30;6547438.60938;28882581.2906;-431646.144918
E24;2022-3-1 06:44:00;6504256.80386;28892158.3832;-446465.097579
E24;2022-3-1 06:44:30;6461058.0692;28901663.7972;-461277.880715
E24;2022-3-1 06:45:00;6417842.48339;28911097.5226;-476084.289553
E24;2022-3-1 06:45:30;6374610.12244;28920459.5497;-490884.119758
E24;2022-3-1 06:46:00;6331361.0633;28929749.8692;-505677.166971
E24;2022-3-1 06:46:30;6288095.38218;28938968.4722;-520463.227044
E24;2022-3-1 06:47:00;6244813.15625;28948115.35;-535242.095813
E24;2022-3-1 06:47:30;6201514.46442;28957190.4936;-550013.568981
E24;2022-3-1 06:48:00;6158199.38199;28966193.8954;-564777.442819
E24;2022-3-1 06:48:30;6114867.98727;28975125.5472;-579533.513473
E24;2022-3-1 06:49:00;6071520.35743;28983985.4418;-594281.577197
E24;2022-3-1 06:49:30;6028156.57015;28992773.5716;-609021.430359
E25;2022-3-1 03:10:00;14802719.9706;-25620834.0114;463716.774474
E25;2022-3-1 03:10:30;14835678.3345;-25601038.5574;502195.175412
E25;2022-3-1 03:11:00;14868589.1355;-25581155.3346;540666.620646
E25;2022-3-1 03:11:30;14901452.4586;-25561184.3159;579130.577357
E25;2022-3-1 03:12:00;14934268.3923;-25541125.4737;617586.513429
E25;2022-3-1 03:12:30;14967037.0219;-25520978.7835;656033.895956
E25;2022-3-1 03:13:00;14999758.436;-25500744.2205;694472.193055
E25;2022-3-1 03:13:30;15032432.7213;-25480421.7627;732900.872063
E25;2022-3-1 03:14:00;15065059.9674;-25460011.3876;771319.401055
E25;2022-3-1 03:14:30;15097640.2641;-25439513.0743;809727.248548
E25;2022-3-1 03:15:00;15130173.7;-25418926.8039;848123.882303
E25;2022-3-1 03:15:30;15162660.3654;-25398252.5582;886508.77084
E25;2022-3-1 03:16:00;15195100.3511;-25377490.3202;924881.382841
E25;2022-3-1 03:16:30;15227493.7484;-25356640.0737;963241.186859
E25;2022-3-1 03:17:00;15259840.6484;-25335701.8048;1001587.65162
E25;2022-3-1 03:17:30;15292141.1441;-25314675.4993;1039920.24665
E25;2022-3-1 03:18:00;15324395.3284;-25293561.1449;1078238.44135
E25;2022-3-1 03:18:30;15356603.2931;-25272358.7314;1116541.70474
E25;2022-3-1 03:19:00;15388765.1319;-25251068.2489;1154829.50632
E25;2022-3-1 03:19:30;15420880.9403;-25229689.688;1193101.31672
E25;2022-3-1 04:00:00;19271570.875;-22035260.8546;4341451.22025
E25;2022-3-1 04:00:30;19298549.9948;-22004793.5781;4376066.2442
E25;2022-3-1 04:01:00;19325487.8252;-21974244.991;4410620.68442
E25;2022-3-1 04:01:30;19352384.4769;-21943615.191;4445114.06219
E25;2022-3-1 04:02:00;19379240.0615;-21912904.2764;4479545.89995
E25;2022-3-1 04:02:30;19406054.6909;-21882112.3464;4513915.72123
E25;2022-3-1 04:03:00;19432828.4763;-21851239.5019;4548223.04992
E25;2022-3-1 04:03:30;19459561.5313;-21820285.8429;4582467.41208
E25;2022-3-1 04:04:00;19486253.9659;-21789251.4737;4616648.33307
E25;2022-3-1 04:04:30;19512905.8924;-21758136.4977;4650765.34017
E25;2022-3-1 04:05:00;19539517.4211;-21726941.0214;4684817.96077
E25;2022-3-1 04:05:30;19566088.6647;-21695665.1499;4718805.72396
E25;2022-3-1 04:06:00;19592619.7345;-21664308.9911;4752728.15942
E25;2022-3-1 04:06:30;19619110.7412;-21632872.6543;4786584.79752
E25;2022-3-1 04:07:00;19645561.7952;-21601356.2504;4820375.16953
E25;2022-3-1 04:07:30;19671973.0084;-21569759.8898;4854098.80788
E25;2022-3-1 04:08:00;19698344.4914;-21538083.6854;4887755.24595
E25;2022-3-1 04:08:30;19724676.355;-21506327.7507;4921344.01805
E25;2022-3-1 04:09:00;19750968.7096;-21474492.2011;4954864.65917
E25;2022-3-1 04:09:30;19777221.6642;-21442577.154;4988316.70497
E25;2022-3-1 04:10:00;19913615.9229;-21331639.3019;4920814.12543
E25;2022-3-1 04:10:30;19939745.5761;-21299540.531;4954000.14698
E25;2022-3-1 04:11:00;19965835.2704;-21267363.1343;4987117.58515
E25;2022-3-1 04:11:30;19991885.1154;-21235107.2275;5020165.98251
E25;2022-3-1 04:12:00;20017895.2182;-21202772.9298;5053144.88153
E25;2022-3-1 04:12:30;20043865.6861;-21170360.3613;5086053.82538
E25;2022-3-1 04:13:00;20069796.6271;-21137869.6423;5118892.35901
E25;2022-3-1 04:13:30;20095688.1485;-21105300.8947;5151660.02804
E25;2022-3-1 04:14:00;20121540.3569;-21072654.2425;5184356.37887
E25;2022-3-1 04:14:30;20147353.3594;-21039929.8098;5216980.95884
E25;2022-3-1 04:15:00;20173127.2633;-21007127.7218;5249533.31682
E25;2022-3-1 04:15:30;20198862.1748;-20974248.1056;5282013.00219
E25;2022-3-1 04:16:00;20224558.2;-20941291.0891;5314419.56557
E25;2022-3-1 04:16:30;20250215.4454;-20908256.8014;5346752.55833
E25;2022-3-1 04:17:00;20275834.0163;-20875145.3733;5379011.5329
E25;2022-3-1 04:17:30;20301414.0194;-20841956.9352;5411196.04346
E25;2022-3-1 04:18:00;20326955.5592;-20808691.6207;5443305.64397
E25;2022-3-1 04:18:30;20352458.7417;-20775349.5629;5475339.89045
E25;2022-3-1 04:19:00;20377923.6719;-20741930.8966;5507298.33971
E25;2022-3-1 04:19:30;20403350.4539;-20708435.7585;5539180.54934
E25;2022-3-1 04:20:00;20488741.2686;-20651874.9911;5434041.45411
E25;2022-3-1 04:20:30;20514127.1209;-20618312.6364;5465690.43871
E25;2022-3-1 04:21:00;20539474.219;-20584674.5822;5497263.75971
E25;2022-3-1 04:21:30;20564782.6654;-20550960.9634;5528760.9803
E25;2022-3-1 04:22:00;20590052.5611;-20517171.9181;5560181.66447
E25;2022-3-1 04:22:30;20615284.0077;-20483307.5838;5591525.37753
E25;2022-3-1 04:23:00;20640477.107;-20449368.0993;5622791.68586
E25;2022-3-1 04:23:30;20665631.9589;-20415353.6058;5653980.15665
E25;2022-3-1 04:24:00;20690748.6648;-20381264.2441;5685090.35844
E25;2022-3-1 04:24:30;20715827.3241;-20347100.1577;5716121.86059
E25;2022-3-1 04:25:00;20740868.0384;-20312861.4886;5747074.2343
E25;2022-3-1 04:25:30;20765870.9059;-20278548.3835;5777947.0504
E25;2022-3-1 04:26:00;20790836.0267;-20244160.9876;5808739.88228
E25;2022-3-1 04:26:30;20815763.5;-20209699.4479;5839452.30371
E25;2022-3-1 04:27:00;20840653.4252;-20175163.9122;5870083.88983
E25;2022-3-1 04:27:30;20865505.9004;-20140554.5299;5900634.21689
E25;2022-3-1 04:28:00;20890321.0237;-20105871.452;5931102.8618
E25;2022-3-1 04:28:30;20915098.8937;-20071114.8289;5961489.40354
E25;2022-3-1 04:29:00;20939839.6069;-20036284.8146;5991793.42104
E25;2022-3-1 04:29:30;20964543.2627;-20001381.5602;6022014.49583
E25;2022-3-1 04:30:00;21013088.5547;-19992354.5902;5880982.70962
E25;2022-3-1 04:30:30;21037837.326;-19957476.7449;5910957.92218
E25;2022-3-1 04:31:00;21062548.3586;-19922526.4083;5940851.31038
E25;2022-3-1 04:31:30;21087221.7468;-19887503.7319;5970662.46094
E25;2022-3-1 04:32:00;21111857.5821;-19852408.8712;6000390.96053
E25;2022-3-1 04:32:30;21136455.9598;-19817241.9777;6030036.39887
E25;2022-3-1 04:33:00;21161016.9715;-19782003.2077;6059598.36539
E25;2022-3-1 04:33:30;21185540.71;-19746692.7175;6089076.45118
E25;2022-3-1 04:34:00;21210027.2662;-19711310.6655;6118470.24802
E25;2022-3-1 04:34:30;21234476.7325;-19675857.2095;6147779.34954
E25;2022-3-1 04:35:00;21258889.2004;-19640332.5086;6177003.35033
E25;2022-3-1 04:35:30;21283264.7604;-19604736.724;6206141.84592
E25;2022-3-1 04:36:00;21307603.5033;-19569070.0171;6235194.43326
E25;2022-3-1 04:36:30;21331905.5189;-19533332.5508;6264160.71027
E25;2022-3-1 04:37:00;21356170.898;-19497524.4879;6293040.27651
E25;2022-3-1 04:37:30;21380399.7286;-19461645.9946;6321832.73207
E25;2022-3-1 04:38:00;21404592.1007;-19425697.2355;6350537.67893
E25;2022-3-1 04:38:30;21428748.1031;-19389678.3773;6379154.72004
E25;2022-3-1 04:39:00;21452867.8232;-19353589.5888;6407683.45914
E25;2022-3-1 04:39:30;21476951.3495;-19317431.0379;6436123.50186
E25;2022-3-1 04:40:00;21503899.8594;-19346915.5621;6254832.03336
E25;2022-3-1 04:40:30;21528111.4621;-19310858.9851;6282977.04653
E25;2022-3-1 04:41:00;21552286.0469;-19274733.4321;6311035.08943
E25;2022-3-1 04:41:30;21576423.6959;-19238539.0702;6339005.77355
E25;2022-3-1 04:42:00;21600524.4926;-19202276.0655;6366888.71202
E25;2022-3-1 04:42:30;21624588.5187;-19165944.5867;6394683.51895
E25;2022-3-1 04:43:00;21648615.8574;-19129544.8011;6422389.81035
E25;2022-3-1 04:43:30;21672606.5887;-19093076.8806;6450007.20238
E25;2022-3-1 04:44:00;21696560.7955;-19056540.9939;6477535.31348
E25;2022-3-1 04:44:30;21720478.558;-19019937.3135;6504973.7627
E25;2022-3-1 04:45:00;21744359.9556;-18983266.0132;6532322.17014
E25;2022-3-1 04:45:30;21768205.0686;-18946527.2662;6559580.15775
E25;2022-3-1 04:46:00;21792013.9773;-18909721.2464;6586747.34856
E25;2022-3-1 04:46:30;21815786.7601;-18872848.13;6613823.36662
