E03;2022-10-1 03:32:30;4447416.73076;10409150.4955;-27355899.8043
E03;2022-10-1 03:33:00;4428349.80223;10496576.5054;-27325540.9253
E03;2022-10-1 03:33:30;4409625.35857;10583990.3321;-27294804.2633
E03;2022-10-1 03:34:00;4391243.51173;10671389.6836;-27263690.2429
E03;2022-10-1 03:34:30;4373204.35826;10758772.273;-27232199.2921
E03;2022-10-1 03:35:00;4355507.98307;10846135.809;-27200331.8455
E03;2022-10-1 03:35:30;4338154.45745;10933478.0018;-27168088.3424
E03;2022-10-1 03:36:00;4321143.84023;11020796.5605;-27135469.2275
E03;2022-10-1 03:36:30;4304476.17535;11108089.1969;-27102474.95
E03;2022-10-1 03:37:00;4288151.49587;11195353.6191;-27069105.9654
E03;2022-10-1 03:37:30;4272169.82044;11282587.537;-27035362.7337
E03;2022-10-1 03:38:00;4256531.15446;11369788.6621;-27001245.7199
E03;2022-10-1 03:38:30;4241235.49084;11456954.7048;-26966755.3944
E03;2022-10-1 03:39:00;4226282.80887;11544083.3756;-26931892.2329
E03;2022-10-1 03:39:30;4211673.07524;11631172.3859;-26896656.7163
E03;2022-10-1 03:40:00;3934108.49046;12257058.7842;-26659518.8518
E03;2022-10-1 03:40:30;3919882.16752;12343323.6149;-26621755.4934
E03;2022-10-1 03:41:00;3905997.7576;12429538.3816;-26583624.0573
E03;2022-10-1 03:41:30;3892455.16274;12515700.8073;-26545125.0699
E03;2022-10-1 03:42:00;3879254.27043;12601808.6189;-26506259.0617
E03;2022-10-1 03:42:30;3866394.95641;12687859.5408;-26467026.5695
E03;2022-10-1 03:43:00;3853877.08297;12773851.3008;-26427428.1342
E03;2022-10-1 03:43:30;3841700.49851;12859781.6289;-26387464.3014
E03;2022-10-1 03:44:00;3829865.03966;12945648.253;-26347135.6232
E03;2022-10-1 03:44:30;3818370.52934;13031448.9054;-26306442.6553
E03;2022-10-1 03:45:00;3807216.77787;13117181.3176;-26265385.9595
E03;2022-10-1 03:45:30;3796403.58253;13202843.2228;-26223966.1024
E03;2022-10-1 03:46:00;3785930.72663;13288432.3588;-26182183.6544
E03;2022-10-1 03:46:30;3775797.98183;13373946.4613;-26140039.1925
E03;2022-10-1 03:47:00;3766005.10613;13459383.2687;-26097533.2983
E03;2022-10-1 03:47:30;3756551.84491;13544740.5222;-26054666.5579
E03;2022-10-1 03:48:00;3747437.93057;13630015.9631;-26011439.5632
E03;2022-10-1 03:48:30;3738663.08169;13715207.3372;-25967852.9099
E03;2022-10-1 03:49:00;3730227.0051;13800312.3905;-25923907.1995
E03;2022-10-1 03:49:30;3722129.39443;13885328.8704;-25879603.0387
E03;2022-10-1 04:00:00;3093893.4796;16599823.1648;-24315229.6189
E03;2022-10-1 04:00:30;3092396.7815;16680484.4398;-24260119.8763
E03;2022-10-1 04:01:00;3091224.74181;16761000.7464;-24204674.6467
E03;2022-10-1 04:01:30;3090376.73231;16841369.9357;-24148894.6961
E03;2022-10-1 04:02:00;3089852.11157;16921589.8651;-24092780.7936
E03;2022-10-1 04:02:30;3089650.22703;17001658.3933;-24036333.715
E03;2022-10-1 04:03:00;3089770.41299;17081573.3853;-23979554.2392
E03;2022-10-1 04:03:30;3090211.99146;17161332.7113;-23922443.1491
E03;2022-10-1 04:04:00;3090974.27322;17240934.2415;-23865001.2353
E03;2022-10-1 04:04:30;3092056.555;17320375.857;-23807229.2885
E03;2022-10-1 04:05:00;3093458.12371;17399655.4371;-23749128.1082
E03;2022-10-1 04:05:30;3095178.25208;17478770.8705;-23690698.4955
E03;2022-10-1 04:06:00;3097216.20189;17557720.0479;-23631941.2574
E03;2022-10-1 04:06:30;3099571.22226;17636500.8661;-23572857.205
E03;2022-10-1 04:07:00;3102242.5511;17715111.2246;-23513447.1549
E03;2022-10-1 04:07:30;3105229.41286;17793549.0314;-23453711.9262
E03;2022-10-1 04:08:00;3108531.02139;17871812.196;-23393652.3447
E03;2022-10-1 04:08:30;3112146.57747;17949898.6354;-23333269.2388
E03;2022-10-1 04:09:00;3116075.27073;18027806.27;-23272563.4428
E03;2022-10-1 04:09:30;3120316.27892;18105533.0253;-23211535.7955
E03;2022-10-1 04:10:00;2872299.9224;18605983.9733;-22844678.2211
E03;2022-10-1 04:10:30;2876687.48466;18682319.0236;-22781699.763
E03;2022-10-1 04:11:00;2881382.62622;18758465.2726;-22718406.2316
E03;2022-10-1 04:11:30;2886384.47424;18834420.6862;-22654798.5016
E03;2022-10-1 04:12:00;2891692.14393;18910183.2369;-22590877.451
E03;2022-10-1 04:12:30;2897304.73862;18985750.9018;-22526643.9631
E03;2022-10-1 04:13:00;2903221.35028;19061121.6649;-22462098.9245
E03;2022-10-1 04:13:30;2909441.05935;19136293.5151;-22397243.2268
E03;2022-10-1 04:14:00;2915962.93502;19211264.4468;-22332077.7661
E03;2022-10-1 04:14:30;2922786.03386;19286032.4628;-22266603.4411
E03;2022-10-1 04:15:00;2929909.40265;19360595.5679;-22200821.1576
E03;2022-10-1 04:15:30;2937332.07565;19434951.7762;-22134731.8232
E03;2022-10-1 04:16:00;2945053.07571;19509099.1062;-22068336.3512
E03;2022-10-1 04:16:30;2953071.41463;19583035.5835;-22001635.6583
E03;2022-10-1 04:17:00;2961386.09285;19656759.2396;-21934630.6657
E03;2022-10-1 04:17:30;2969996.09986;19730268.1116;-21867322.2995
E03;2022-10-1 04:18:00;2978900.41303;19803560.2447;-21799711.4884
E03;2022-10-1 04:18:30;2988097.99939;19876633.689;-21731799.1668
E03;2022-10-1 04:19:00;2997587.81476;19949486.5008;-21663586.2735
E03;2022-10-1 04:19:30;3007368.80306;20022116.7457;-21595073.749
E03;2022-10-1 04:20:00;2792859.85408;20465348.9108;-21204631.7207
E03;2022-10-1 04:20:30;2802680.05506;20536452.228;-21134431.7996
E03;2022-10-1 04:21:00;2812785.52095;20607326.228;-21063939.5584
E03;2022-10-1 04:21:30;2823175.15244;20677969.0229;-20993155.9708
E03;2022-10-1 04:22:00;2833847.8391;20748378.7324;-20922082.0142
E03;2022-10-1 04:22:30;2844802.46119;20818553.4817;-20850718.671
E03;2022-10-1 04:23:00;2856037.88731;20888491.4032;-20779066.9277
E03;2022-10-1 04:23:30;2867552.97457;20958190.6381;-20707127.7732
E03;2022-10-1 04:24:00;2879346.57086;21027649.3338;-20634902.2012
E03;2022-10-1 04:24:30;2891417.51284;21096865.6441;-20562391.2103
E03;2022-10-1 04:25:00;2903764.6263;21165837.7308;-20489595.8021
E03;2022-10-1 04:25:30;2916386.72691;21234563.7643;-20416516.9815
E03;2022-10-1 04:26:00;2929282.62001;21303041.9198;-20343155.759
E03;2022-10-1 04:26:30;2942451.09992;21371270.3816;-20269513.1485
E03;2022-10-1 04:27:00;2955890.95103;21439247.3423;-20195590.1661
E03;2022-10-1 04:27:30;2969600.94718;21506971.0006;-20121387.8339
E03;2022-10-1 04:28:00;2983579.85168;21574439.5635;-20046907.1771
E03;2022-10-1 04:28:30;2997826.41874;21641651.2448;-19972149.2254
E03;2022-10-1 04:29:00;3012339.39092;21708604.2676;-19897115.0111
E03;2022-10-1 04:29:30;3027117.5006;21775296.8628;-19821805.5705
E03;2022-10-1 04:30:00;2815856.82535;22160175.9087;-19422134.6492
E03;2022-10-1 04:30:30;2830571.9922;22225298.7297;-19345382.1707
E03;2022-10-1 04:31:00;2845545.91942;22290155.57;-19268362.0901
E03;2022-10-1 04:31:30;2860777.3044;22354744.7112;-19191075.4729
E03;2022-10-1 04:32:00;2876264.83337;22419064.4459;-19113523.3854
E03;2022-10-1 04:32:30;2892007.18354;22483113.0725;-19035706.8997
E03;2022-10-1 04:33:00;2908003.02358;22546888.8972;-18957627.0926
E03;2022-10-1 04:33:30;2924251.01049;22610390.2367;-18879285.0417
E03;2022-10-1 04:34:00;2940749.79245;22673615.4149;-18800681.8297
E03;2022-10-1 04:34:30;2957498.0081;22736562.7643;-18721818.5429
E03;2022-10-1 04:35:00;2974494.28701;22799230.6246;-18642696.2723
E03;2022-10-1 04:35:30;2991737.24801;22861617.3469;-18563316.1095
E03;2022-10-1 04:36:00;3009225.50176;22923721.2882;-18483679.1528
E03;2022-10-1 04:36:30;3026957.64852;22985540.8162;-18403786.5016
E03;2022-10-1 04:37:00;3044932.28022;23047074.3052;-18323639.2612
E03;2022-10-1 04:37:30;3063147.97876;23108320.1399;-18243238.5386
E03;2022-10-1 04:38:00;3081603.31705;23169276.7133;-18162585.4451
E03;2022-10-1 04:38:30;3100296.8593;23229942.4261;-18081681.0966
E03;2022-10-1 04:39:00;3119227.15913;23290315.6912;-18000526.6086
E03;2022-10-1 04:39:30;3138392.76304;23350394.9264;-17919123.1054
E03;2022-10-1 04:40:00;2937606.09234;23704247.7517;-17482994.6421
E03;2022-10-1 04:40:30;2956634.47273;23762612.6814;-17400305.3724
E03;2022-10-1 04:41:00;2975890.82924;23820678.8861;-17317375.3837
E03;2022-10-1 04:41:30;2995373.67601;23878444.8464;-17234205.8206
E03;2022-10-1 04:42:00;3015081.52009;23935909.0496;-17150797.8337
E03;2022-10-1 04:42:30;3035012.8588;23993069.9939;-17067152.5754
E03;2022-10-1 04:43:00;3055166.18218;24049926.1861;-16983271.2018
E03;2022-10-1 04:43:30;3075539.9707;24106476.1424;-16899154.8723
E03;2022-10-1 04:44:00;3096132.69686;24162718.3878;-16814804.7511
E03;2022-10-1 04:44:30;3116942.82454;24218651.4587;-16730222.0021
E03;2022-10-1 04:45:00;3137968.80923;24274273.8996;-16645407.7952
E03;2022-10-1 04:45:30;3159209.09834;24329584.2637;-16560363.304
E03;2022-10-1 04:46:00;3180662.13086;24384581.1164;-16475089.7022
E03;2022-10-1 04:46:30;3202326.33754;24439263.0308;-16389588.1692
E03;2022-10-1 04:47:00;3224200.14121;24493628.5895;-16303859.8883
E03;2022-10-1 04:47:30;3246281.95672;24547676.3864;-16217906.0432
E03;2022-10-1 04:48:00;3268570.19057;24601405.024;-16131727.8227
E03;2022-10-1 04:48:30;3291063.24117;24654813.1157;-16045326.4177
E03;2022-10-1 04:49:00;3313759.49891;24707899.2842;-15958703.0224
E03;2022-10-1 04:49:30;3336657.34788;24760662.1612;-15871858.8357
E03;2022-10-1 05:00:00;3468244.62634;26183525.2564;-13359700.8018
E03;2022-10-1 05:00:30;3493735.30079;26226950.4347;-13267490.661
E03;2022-10-1 05:01:00;3519383.60306;26270026.404;-13175096.9402
E03;2022-10-1 05:01:30;3545187.77081;26312752.088;-13082520.9154
E03;2022-10-1 05:02:00;3571146.03478;26355126.4202;-12989763.8675
E03;2022-10-1 05:02:30;3597256.62099;26397148.3454;-12896827.0793
E03;2022-10-1 05:03:00;3623517.74855;26438816.8187;-12803711.8366
E03;2022-10-1 05:03:30;3649927.62994;26480130.8079;-12710419.4256
E03;2022-10-1 05:04:00;3676484.47394;26521089.2898;-12616951.1379
E03;2022-10-1 05:04:30;3703186.48173;26561691.253;-12523308.2668
E03;2022-10-1 05:05:00;3730031.84937;26601935.6985;-12429492.105
E03;2022-10-1 05:05:30;3757018.7673;26641821.6366;-12335503.9515
E03;2022-10-1 05:06:00;3784145.41991;26681348.0896;-12241345.106
E03;2022-10-1 05:06:30;3811409.98746;26720514.0905;-12147016.8714
E03;2022-10-1 05:07:00;3838810.64249;26759318.6849;-12052520.5507
E03;2022-10-1 05:07:30;3866345.55465;26797760.9279;-11957857.4522
E03;2022-10-1 05:08:00;3894012.88664;26835839.8868;-11863028.8852
E03;2022-10-1 05:08:30;3921810.79539;26873554.641;-11768036.1596
E03;2022-10-1 05:09:00;3949737.4348;26910904.2796;-11672880.5905
E03;2022-10-1 05:09:30;3977790.95159;26947887.9042;-11577563.4941
E03;2022-10-1 05:10:00;3828005.27838;27129623.691;-11197069.7853
E03;2022-10-1 05:10:30;3855552.7261;27165054.4118;-11101222.4701
E03;2022-10-1 05:11:00;3883219.50498;27200118.4864;-11005221.5333
E03;2022-10-1 05:11:30;3911003.75826;27234815.0769;-10909068.3048
E03;2022-10-1 05:12:00;3938903.62443;27269143.3587;-10812764.1129
E03;2022-10-1 05:12:30;3966917.23792;27303102.5172;-10716310.2913
E03;2022-10-1 05:13:00;3995042.72785;27336691.7504;-10619708.1731
E03;2022-10-1 05:13:30;4023278.21934;27369910.2672;-10522959.0954
E03;2022-10-1 05:14:00;4051621.83235;27402757.2889;-10426064.3947
E03;2022-10-1 05:14:30;4080071.68368;27435232.0469;-10329025.4135
E03;2022-10-1 05:15:00;4108625.88461;27467333.7859;-10231843.4924
E03;2022-10-1 05:15:30;4137282.54318;27499061.7608;-10134519.9773
E03;2022-10-1 05:16:00;4166039.76254;27530415.2393;-10037056.2135
E03;2022-10-1 05:16:30;4194895.64171;27561393.5006;-9939453.54839
E03;2022-10-1 05:17:00;4223848.27671;27591995.8345;-9841713.33422
E03;2022-10-1 05:17:30;4252895.75834;27622221.5441;-9743836.92146
E03;2022-10-1 05:18:00;4282036.17451;27652069.943;-9645825.6655
E03;2022-10-1 05:18:30;4311267.6081;27681540.3581;-9547680.91976
E03;2022-10-1 05:19:00;4340588.13993;27710632.126;-9449404.04488
E03;2022-10-1 05:19:30;4369995.84543;27739344.5974;-9350996.39799
E03;2022-10-1 05:20:00;4244231.39958;27874252.77;-9000869.42072
E03;2022-10-1 05:20:30;4272992.44094;27901514.1411;-8902153.2136
E03;2022-10-1 05:21:00;4301833.25972;27928396.9439;-8803313.80698
E03;2022-10-1 05:21:30;4330751.93664;27954900.5892;-8704352.56733
E03;2022-10-1 05:22:00;4359746.54927;27981024.499;-8605270.86441
E03;2022-10-1 05:22:30;4388815.17295;28006768.1073;-8506070.06885
E03;2022-10-1 05:23:00;4417955.87892;28032130.86;-8406751.55372
E03;2022-10-1 05:23:30;4447166.73504;28057112.2153;-8307316.69141
E03;2022-10-1 05:24:00;4476445.80716;28081711.6427;-8207766.85904
E03;2022-10-1 05:24:30;4505791.15775;28105928.6238;-8108103.43375
E03;2022-10-1 05:25:00;4535200.8464;28129762.6524;-8008327.79429
E03;2022-10-1 05:25:30;4564672.92996;28153213.234;-7908441.32095
E03;2022-10-1 05:26:00;4594205.46279;28176279.8861;-7808445.39638
E03;2022-10-1 05:26:30;4623796.49588;28198962.1387;-7708341.40236
E03;2022-10-1 05:27:00;4653444.07868;28221259.5331;-7608130.72533
E03;2022-10-1 05:27:30;4683146.25786;28243171.6225;-7507814.75245
E03;2022-10-1 05:28:00;4712901.07718;28264697.973;-7407394.87075
E03;2022-10-1 05:28:30;4742706.57831;28285838.1623;-7306872.46951
E03;2022-10-1 05:29:00;4772560.80085;28306591.7801;-7206248.94022
E03;2022-10-1 05:29:30;4802461.78157;28326958.4282;-7105525.67498
E03;2022-10-1 05:30:00;4675461.13129;28429845.337;-6771044.08494
E03;2022-10-1 05:30:30;4704619.95046;28448842.1898;-6670174.64121
E03;2022-10-1 05:31:00;4733818.45868;28467453.8365;-6569212.87906
E03;2022-10-1 05:31:30;4763054.70622;28485679.9376;-6468160.19614
E03;2022-10-1 05:32:00;4792326.7394;28503520.1662;-6367017.98977
E03;2022-10-1 05:32:30;4821632.60444;28520974.2073;-6265787.65853
E03;2022-10-1 05:33:00;4850970.34596;28538041.757;-6164470.60618
E03;2022-10-1 05:33:30;4880338.00544;28554722.5249;-6063068.23294
E03;2022-10-1 05:34:00;4909733.62459;28571016.2318;-5961581.9418
E03;2022-10-1 05:34:30;4939155.24228;28586922.6109;-5860013.13772
E03;2022-10-1 05:35:00;4968600.89741;28602441.4072;-5758363.22601
E03;2022-10-1 05:35:30;4998068.62562;28617572.3785;-5656633.61232
E03;2022-10-1 05:36:00;5027556.46378;28632315.2936;-5554825.7058
E03;2022-10-1 05:36:30;5057062.44541;28646669.9342;-5452940.9151
E03;2022-10-1 05:37:00;5086584.60458;28660636.094;-5350980.64994
E03;2022-10-1 05:37:30;5116120.97336;28674213.5785;-5248946.3219
E03;2022-10-1 05:38:00;5145669.58209;28687402.2062;-5146839.3412
E03;2022-10-1 05:38:30;5175228.46223;28700201.8068;-5044661.12144
E03;2022-10-1 05:39:00;5204795.64332;28712612.2221;-4942413.07886
E03;2022-10-1 05:39:30;5234369.15423;28724633.3069;-4840096.62584
E03;2022-10-1 05:40:00;5129888.22862;28792361.862;-4539715.28998
E03;2022-10-1 05:40:30;5158543.24848;28803153.0957;-4437448.99008
E03;2022-10-1 05:41:00;5187197.93775;28813558.1787;-4335121.26866
E03;2022-10-1 05:41:30;5215850.34703;28823577.021;-4232733.54327
E03;2022-10-1 05:42:00;5244498.52649;28833209.5452;-4130287.22829
E03;2022-10-1 05:42:30;5273140.52663;28842455.6852;-4027783.74453
E03;2022-10-1 05:43:00;5301774.39617;28851315.3875;-3925224.50879
E03;2022-10-1 05:43:30;5330398.18572;28859788.6105;-3822610.94107
E03;2022-10-1 05:44:00;5359009.94431;28867875.3244;-3719944.4613
E03;2022-10-1 05:44:30;5387607.72139;28875575.5119;-3617226.49017
E03;2022-10-1 05:45:00;5416189.56661;28882889.1673;-3514458.4507
E03;2022-10-1 05:45:30;5444753.52966;28889816.2973;-3411641.76257
E03;2022-10-1 05:46:00;5473297.6611;28896356.92;-3308777.8518
E03;2022-10-1 05:46:30;5501820.01013;28902511.0665;-3205868.14023
E03;2022-10-1 05:47:00;5530318.62785;28908278.7793;-3102914.05114
E03;2022-10-1 05:47:30;5558791.56586;28913660.1127;-2999917.01247
E03;2022-10-1 05:48:00;5587236.87494;28918655.1336;-2896878.44873
E03;2022-10-1 05:48:30;5615652.60737;28923263.9208;-2793799.78421
E03;2022-10-1 05:49:00;5644036.81622;28927486.5649;-2690682.44778
E03;2022-10-1 05:49:30;5672387.55414;28931323.1687;-2587527.86565
E03;2022-10-1 06:00:00;5977629.50599;28984575.943;-129030.27067
E03;2022-10-1 06:00:30;6002945.59371;28979591.8408;-26033.2639112
E03;2022-10-1 06:01:00;6028184.69974;28974234.7169;76964.1043265
E03;2022-10-1 06:01:30;6053344.96453;28968504.9594;179960.406897
E03;2022-10-1 06:02:00;6078424.53006;28962402.9684;282954.21908
E03;2022-10-1 06:02:30;6103421.54109;28955929.1551;385944.115376
E03;2022-10-1 06:03:00;6128334.14528;28949083.9425;488928.669531
E03;2022-10-1 06:03:30;6153160.49275;28941867.7646;591906.456966
E03;2022-10-1 06:04:00;6177898.73624;28934281.0675;694876.04997
E03;2022-10-1 06:04:30;6202547.03134;28926324.3082;797836.024161
E03;2022-10-1 06:05:00;6227103.53636;28917997.9554;900784.954479
E03;2022-10-1 06:05:30;6251566.4125;28909302.4891;1003721.41601
E03;2022-10-1 06:06:00;6275933.82455;28900238.4006;1106643.9824
E03;2022-10-1 06:06:30;6300203.93944;28890806.1928;1209551.22988
E03;2022-10-1 06:07:00;6324374.92778;28881006.3798;1312441.73331
E03;2022-10-1 06:07:30;6348444.96247;28870839.4871;1415314.07016
E03;2022-10-1 06:08:00;6372412.22146;28860306.0515;1518166.81333
E03;2022-10-1 06:08:30;6396274.88489;28849406.6208;1620998.54002
E03;2022-10-1 06:09:00;6420031.13534;28838141.7547;1723807.82688
E03;2022-10-1 06:09:30;6443679.16038;28826512.0237;1826593.25009
E03;2022-10-1 06:10:00;6347988.18289;28833143.7223;2043252.91038
E03;2022-10-1 06:10:30;6370485.74378;28820718.0768;2145612.89113
E03;2022-10-1 06:11:00;6392870.45972;28807933.2378;2247943.17057
E03;2022-10-1 06:11:30;6415140.55865;28794789.8175;2350242.32907
E03;2022-10-1 06:12:00;6437294.27035;28781288.4396;2452508.95224
E03;2022-10-1 06:12:30;6459329.83006;28767429.7383;2554741.62293
E03;2022-10-1 06:13:00;6481245.4744;28753214.3593;2656938.92764
E03;2022-10-1 06:13:30;6503039.44675;28738642.9588;2759099.44938
E03;2022-10-1 06:14:00;6524709.99279;28723716.204;2861221.77485
E03;2022-10-1 06:14:30;6546255.36293;28708434.7731;2963304.48967
E03;2022-10-1 06:15:00;6567673.81101;28692799.3551;3065346.1816
E03;2022-10-1 06:15:30;6588963.59641;28676810.6499;3167345.43579
E03;2022-10-1 06:16:00;6610122.9815;28660469.368;3269300.84196
E03;2022-10-1 06:16:30;6631150.23305;28643776.2311;3371210.98721
E03;2022-10-1 06:17:00;6652043.62247;28626731.9713;3473074.46168
E03;2022-10-1 06:17:30;6672801.42551;28609337.3316;3574889.85536
E03;2022-10-1 06:18:00;6693421.92342;28591593.0657;3676655.7565
E03;2022-10-1 06:18:30;6713903.40035;28573499.938;3778370.75802
E03;2022-10-1 06:19:00;6734244.14651;28555058.7233;3880033.45113
E03;2022-10-1 06:19:30;6754442.45553;28536270.2076;3981642.42779
E03;2022-10-1 06:20:00;6655251.24529;28532249.914;4172557.19393
E03;2022-10-1 06:20:30;6674263.09241;28512815.182;4273650.57451
E03;2022-10-1 06:21:00;6693128.71193;28493039.351;4374684.78839
E03;2022-10-1 06:21:30;6711846.44199;28472923.2428;4475658.43698
E03;2022-10-1 06:22:00;6730414.62501;28452467.6894;4576570.12413
E03;2022-10-1 06:22:30;6748831.61009;28431673.5333;4677418.44978
E03;2022-10-1 06:23:00;6767095.75056;28410541.6271;4778202.0195
E03;2022-10-1 06:23:30;6785205.40504;28389072.8337;4878919.43659
E03;2022-10-1 06:24:00;6803158.93706;28367268.0265;4979569.30683
E03;2022-10-1 06:24:30;6820954.71473;28345128.0886;5080150.23852
E03;2022-10-1 06:25:00;6838591.11353;28322653.9139;5180660.83619
E03;2022-10-1 06:25:30;6856066.51262;28299846.4058;5281099.70926
E03;2022-10-1 06:26:00;6873379.29655;28276706.4782;5381465.46815
E03;2022-10-1 06:26:30;6890527.85678;28253235.055;5481756.72114
E03;2022-10-1 06:27:00;6907510.58859;28229433.07;5581972.08148
E03;2022-10-1 06:27:30;6924325.89458;28205301.4673;5682110.15951
E03;2022-10-1 06:28:00;6940972.1813;28180841.2005;5782169.5706
E03;2022-10-1 06:28:30;6957447.86208;28156053.2337;5882148.92883
E03;2022-10-1 06:29:00;6973751.356;28130938.5404;5982046.84938
E03;2022-10-1 06:29:30;6989881.08766;28105498.1044;6081861.94936
E03;2022-10-1 06:30:00;6892626.09728;28090856.2921;6257751.76152
E03;2022-10-1 06:30:30;6907477.41803;28064901.6585;6356943.89594
E03;2022-10-1 06:31:00;6922151.91641;28038628.2381;6456048.01843
E03;2022-10-1 06:31:30;6936648.06693;28012037.0453;6555062.75629
E03;2022-10-1 06:32:00;6950964.34909;27985129.1037;6653986.74036
E03;2022-10-1 06:32:30;6965099.25111;27957905.447;6752818.59812
E03;2022-10-1 06:33:00;6979051.264;27930367.1179;6851556.96295
E03;2022-10-1 06:33:30;6992818.88731;27902515.1686;6950200.46719
E03;2022-10-1 06:34:00;7006400.62612;27874350.6609;7048747.7453
E03;2022-10-1 06:34:30;7019794.993;27845874.6658;7147197.43148
E03;2022-10-1 06:35:00;7033000.50423;27817088.2636;7245548.16439
E03;2022-10-1 06:35:30;7046015.68562;27787992.5441;7343798.58022
E03;2022-10-1 06:36:00;7058839.06759;27758588.6062;7441947.3196
E03;2022-10-1 06:36:30;7071469.18752;27728877.5579;7539993.0238
E03;2022-10-1 06:37:00;7083904.59054;27698860.5165;7637934.33399
E03;2022-10-1 06:37:30;7096143.82613;27668538.6085;7735769.89507
E03;2022-10-1 06:38:00;7108185.45245;27637912.9695;7833498.35189
E03;2022-10-1 06:38:30;7120028.03404;27606984.744;7931118.35078
E03;2022-10-1 06:39:00;7131670.14151;27575755.0856;8028628.54106
E03;2022-10-1 06:39:30;7143110.35391;27544225.1567;8126027.57134
