E01;2022-4-1 04:47:00;-14512542.3129;-9539867.5834;23962233.3387
E01;2022-4-1 04:47:30;-14441402.1489;-9497738.2101;24021880.893
E01;2022-4-1 04:48:00;-14369947.3885;-9455834.80931;24081195.9452
E01;2022-4-1 04:48:30;-14298179.6717;-9414159.1336;24140177.6747
E01;2022-4-1 04:49:00;-14226100.6487;-9372712.92622;24198825.2655
E01;2022-4-1 04:49:30;-14153711.9806;-9331497.92115;24257137.9062
E01;2022-4-1 05:00:00;-11772352.8919;-9037551.04899;25603891.8266
E01;2022-4-1 05:00:30;-11692846.8025;-9006385.30589;25651271.5335
E01;2022-4-1 05:01:00;-11613099.0723;-8975486.43543;25698296.2029
E01;2022-4-1 05:01:30;-11533111.593;-8944855.77099;25744965.1852
E01;2022-4-1 05:02:00;-11452886.2669;-8914494.63469;25791277.8342
E01;2022-4-1 05:02:30;-11372425.0007;-8884404.33838;25837233.5105
E01;2022-4-1 05:03:00;-11291729.7134;-8854586.18262;25882831.5775
E01;2022-4-1 05:03:30;-11210802.3278;-8825041.45759;25928071.4053
E01;2022-4-1 05:04:00;-11129644.7763;-8795771.44195;25972952.3683
E01;2022-4-1 05:04:30;-11048258.9987;-8766777.40411;26017473.8457
E01;2022-4-1 05:05:00;-10966646.9423;-8738060.60092;26061635.2221
E01;2022-4-1 05:05:30;-10884810.5617;-8709622.27821;26105435.8868
E01;2022-4-1 05:06:00;-10802751.8196;-8681463.67123;26148875.234
E01;2022-4-1 05:06:30;-10720472.6857;-8653586.00341;26191952.6633
E01;2022-4-1 05:07:00;-10637975.1364;-8625990.48764;26234667.579
E01;2022-4-1 05:07:30;-10555261.1568;-8598678.32499;26277019.3903
E01;2022-4-1 05:08:00;-10472332.7378;-8571650.70588;26319007.5119
E01;2022-4-1 05:08:30;-10389191.8788;-8544908.80881;26360631.3628
E01;2022-4-1 05:09:00;-10305840.5842;-8518453.80149;26401890.3682
E01;2022-4-1 05:09:30;-10222280.8674;-8492286.83969;26442783.9572
E01;2022-4-1 05:10:00;-10038141.1811;-8719453.55747;26439423.3035
E01;2022-4-1 05:10:30;-9954399.85088;-8695800.87023;26478855.8407
E01;2022-4-1 05:11:00;-9870465.54409;-8672436.29637;26517921.8987
E01;2022-4-1 05:11:30;-9786340.28162;-8649360.8878;26556620.938
E01;2022-4-1 05:12:00;-9702026.09344;-8626575.68459;26594952.4235
E01;2022-4-1 05:12:30;-9617525.01578;-8604081.71529;26632915.825
E01;2022-4-1 05:13:00;-9532839.089;-8581879.99726;26670510.6182
E01;2022-4-1 05:13:30;-9447970.3616;-8559971.5359;26707736.2831
E01;2022-4-1 05:14:00;-9362920.88726;-8538357.32498;26744592.3053
E01;2022-4-1 05:14:30;-9277692.72687;-8517038.34699;26781078.1748
E01;2022-4-1 05:15:00;-9192287.94352;-8496015.57232;26817193.3882
E01;2022-4-1 05:15:30;-9106708.61183;-8475289.95965;26852937.4453
E01;2022-4-1 05:16:00;-9020956.80689;-8454862.45627;26888309.8526
E01;2022-4-1 05:16:30;-8935034.61228;-8434733.99728;26923310.121
E01;2022-4-1 05:17:00;-8848944.11637;-8414905.50594;26957937.7668
E01;2022-4-1 05:17:30;-8762687.41271;-8395377.89405;26992192.3115
E01;2022-4-1 05:18:00;-8676266.60231;-8376152.06111;27026073.2813
E01;2022-4-1 05:18:30;-8589683.78911;-8357228.89469;27059580.2081
E01;2022-4-1 05:19:00;-8502941.08283;-8338609.27079;27092712.629
E01;2022-4-1 05:19:30;-8416040.59963;-8320294.05302;27125470.0859
E01;2022-4-1 05:20:00;-8422112.08879;-8554534.61998;27050632.7028
E01;2022-4-1 05:20:30;-8335454.56371;-8538417.50364;27082560.2125
E01;2022-4-1 05:21:00;-8248651.72452;-8522602.58477;27114112.9002
E01;2022-4-1 05:21:30;-8161705.67898;-8507090.63823;27145290.3305
E01;2022-4-1 05:22:00;-8074618.54319;-8491882.42647;27176092.0721
E01;2022-4-1 05:22:30;-7987392.43523;-8476978.7001;27206517.6997
E01;2022-4-1 05:23:00;-7900029.47936;-8462380.19768;27236566.7927
E01;2022-4-1 05:23:30;-7812531.80354;-8448087.64558;27266238.936
E01;2022-4-1 05:24:00;-7724901.54059;-8434101.7584;27295533.7193
E01;2022-4-1 05:24:30;-7637140.82633;-8420423.23835;27324450.7383
E01;2022-4-1 05:25:00;-7549251.80233;-8407052.77554;27352989.5932
E01;2022-4-1 05:25:30;-7461236.61445;-8393991.04783;27381149.8895
E01;2022-4-1 05:26:00;-7373097.41059;-8381238.72124;27408931.2385
E01;2022-4-1 05:26:30;-7284836.34551;-8368796.44919;27436333.256
E01;2022-4-1 05:27:00;-7196455.57447;-8356664.87308;27463355.5639
E01;2022-4-1 05:27:30;-7107957.2599;-8344844.62194;27489997.7886
E01;2022-4-1 05:28:00;-7019343.56649;-8333336.31245;27516259.562
E01;2022-4-1 05:28:30;-6930616.66144;-8322140.54934;27542140.5217
E01;2022-4-1 05:29:00;-6841778.71844;-8311257.92463;27567640.3097
E01;2022-4-1 05:29:30;-6752831.91298;-8300689.01813;27592758.5739
E01;2022-4-1 05:30:00;-6969543.94248;-8503913.4201;27476731.3442
E01;2022-4-1 05:30:30;-6881097.49889;-8495229.42964;27501712.5349
E01;2022-4-1 05:31:00;-6792551.44954;-8486855.75883;27526313.115
E01;2022-4-1 05:31:30;-6703907.9567;-8478792.91449;27550532.7444
E01;2022-4-1 05:32:00;-6615169.18113;-8471041.39174;27574371.0892
E01;2022-4-1 05:32:30;-6526337.29007;-8463601.67308;27597827.82
E01;2022-4-1 05:33:00;-6437414.45537;-8456474.22862;27620902.6124
E01;2022-4-1 05:33:30;-6348402.84753;-8449659.51638;27643595.1482
E01;2022-4-1 05:34:00;-6259304.64139;-8443157.98205;27665905.114
E01;2022-4-1 05:34:30;-6170122.01653;-8436970.05857;27687832.2015
E01;2022-4-1 05:35:00;-6080857.15143;-8431096.16698;27709376.1082
E01;2022-4-1 05:35:30;-5991512.23062;-8425536.71564;27730536.5365
E01;2022-4-1 05:36:00;-5902089.44027;-8420292.10056;27751313.194
E01;2022-4-1 05:36:30;-5812590.96641;-8415362.7055;27771705.7943
E01;2022-4-1 05:37:00;-5723018.99996;-8410748.90161;27791714.0557
E01;2022-4-1 05:37:30;-5633375.7348;-8406451.04762;27811337.7017
E01;2022-4-1 05:38:00;-5543663.364;-8402469.4898;27830576.4619
E01;2022-4-1 05:38:30;-5453884.08573;-8398804.56194;27849430.0703
E01;2022-4-1 05:39:00;-5364040.09697;-8395456.58553;27867898.2672
E01;2022-4-1 05:39:30;-5274133.60001;-8392425.8693;27885980.7973
E01;2022-4-1 05:40:00;-5688232.9998;-8562890.87563;27752404.898
E01;2022-4-1 05:40:30;-5598986.63786;-8561377.77074;27771029.4233
E01;2022-4-1 05:41:00;-5509683.6582;-8560177.79618;27789269.6223
E01;2022-4-1 05:41:30;-5420326.24395;-8559291.2056;27807125.2428
E01;2022-4-1 05:42:00;-5330916.57203;-8558718.24111;27824596.0389
E01;2022-4-1 05:42:30;-5241456.82889;-8558459.13141;27841681.7688
E01;2022-4-1 05:43:00;-5151949.19354;-8558514.09395;27858382.1976
E01;2022-4-1 05:43:30;-5062395.85481;-8558883.33287;27874697.0942
E01;2022-4-1 05:44:00;-4972798.99728;-8559567.04029;27890626.2337
E01;2022-4-1 05:44:30;-4883160.80717;-8560565.39608;27906169.3966
E01;2022-4-1 05:45:00;-4793483.47537;-8561878.56723;27921326.3682
E01;2022-4-1 05:45:30;-4703769.18946;-8563506.70884;27936096.9396
E01;2022-4-1 05:46:00;-4614020.1426;-8565449.9629;27950480.9069
E01;2022-4-1 05:46:30;-4524238.52426;-8567708.45964;27964478.072
E01;2022-4-1 05:47:00;-4434426.52558;-8570282.31674;27978088.2419
E01;2022-4-1 05:47:30;-4344586.34306;-8573171.63878;27991311.2286
E01;2022-4-1 05:48:00;-4254720.16761;-8576376.51872;28004146.8502
E01;2022-4-1 05:48:30;-4164830.19594;-8579897.03645;28016594.9295
E01;2022-4-1 05:49:00;-4074918.62006;-8583733.26004;28028655.2952
E01;2022-4-1 05:49:30;-3984987.63881;-8587885.24421;28040327.7807
E01;2022-4-1 18:30:00;22011310.7199;-8444435.75983;17888858.317
E01;2022-4-1 18:30:30;21927075.1894;-8478323.42636;17976062.61
E01;2022-4-1 18:31:00;21842493.8077;-8511764.98259;18063018.0648
E01;2022-4-1 18:31:30;21757569.2979;-8544758.6186;18149723.4766
E01;2022-4-1 18:32:00;21672304.3916;-8577302.54031;18236177.6471
E01;2022-4-1 18:32:30;21586701.8339;-8609394.96924;18322379.3785
E01;2022-4-1 18:33:00;21500764.3786;-8641034.14359;18408327.4788
E01;2022-4-1 18:33:30;21414494.7922;-8672218.31782;18494020.7572
E01;2022-4-1 18:34:00;21327895.8504;-8702945.76237;18579458.0281
E01;2022-4-1 18:34:30;21240970.3398;-8733214.76399;18664638.1091
E01;2022-4-1 18:35:00;21153721.056;-8763023.62555;18749559.8229
E01;2022-4-1 18:35:30;21066150.8087;-8792370.66756;18834221.9911
E01;2022-4-1 18:36:00;20978262.4139;-8821254.22504;18918623.4443
E01;2022-4-1 18:36:30;20890058.7001;-8849672.65116;19002763.0132
E01;2022-4-1 18:37:00;20801542.5042;-8877624.31498;19086639.5341
E01;2022-4-1 18:37:30;20712716.6742;-8905107.60249;19170251.846
E01;2022-4-1 18:38:00;20623584.068;-8932120.91643;19253598.7911
E01;2022-4-1 18:38:30;20534147.5525;-8958662.67615;19336679.2163
E01;2022-4-1 18:39:00;20444410.0036;-8984731.31801;19419491.9725
E01;2022-4-1 18:39:30;20354374.309;-9010325.29481;19502035.9126
E01;2022-4-1 18:40:00;19794611.5053;-8943422.70667;20099856.4284
E01;2022-4-1 18:40:30;19702322.3666;-8966522.20805;20180080.4874
E01;2022-4-1 18:41:00;19609754.8194;-8989136.08835;20260025.2046
E01;2022-4-1 18:41:30;19516911.829;-9011262.93152;20339689.4745
E01;2022-4-1 18:42:00;19423796.3721;-9032901.33874;20419072.193
E01;2022-4-1 18:42:30;19330411.4316;-9054049.92799;20498172.2624
E01;2022-4-1 18:43:00;19236759.9992;-9074707.33576;20576988.5882
E01;2022-4-1 18:43:30;19142845.0753;-9094872.21526;20655520.08
E01;2022-4-1 18:44:00;19048669.67;-9114543.23784;20733765.6493
E01;2022-4-1 18:44:30;18954236.7979;-9133719.09228;20811724.2155
E01;2022-4-1 18:45:00;18859549.485;-9152398.48511;20889394.6986
E01;2022-4-1 18:45:30;18764610.7645;-9170580.14045;20966776.0235
E01;2022-4-1 18:46:00;18669423.6759;-9188262.80067;21043867.1201
E01;2022-4-1 18:46:30;18573991.2679;-9205445.22551;21120666.9212
E01;2022-4-1 18:47:00;18478316.5962;-9222126.1927;21197174.3644
E01;2022-4-1 18:47:30;18382402.7253;-9238304.498;21273388.3899
E01;2022-4-1 18:48:00;18286252.7242;-9253978.95521;21349307.9444
E01;2022-4-1 18:48:30;18189869.6716;-9269148.39588;21424931.9769
E01;2022-4-1 18:49:00;18093256.6538;-9283811.66983;21500259.4402
E01;2022-4-1 18:49:30;17996416.7615;-9297967.64501;21575289.2931
E01;2022-4-1 19:00:00;15150083.2238;-9210696.42435;23695122.1563
E01;2022-4-1 19:00:30;15047469.9067;-9210959.0752;23760321.3145
E01;2022-4-1 19:01:00;14944720.3678;-9210689.03382;23825191.5915
E01;2022-4-1 19:01:30;14841837.8714;-9209885.71456;23889732.0882
E01;2022-4-1 19:02:00;14738825.6831;-9208548.54987;23953941.9126
E01;2022-4-1 19:02:30;14635687.0732;-9206676.99184;24017820.1758
E01;2022-4-1 19:03:00;14532425.3152;-9204270.51147;24081365.9945
E01;2022-4-1 19:03:30;14429043.6857;-9201328.5989;24144578.4897
E01;2022-4-1 19:04:00;14325545.4653;-9197850.76377;24207456.7864
E01;2022-4-1 19:04:30;14221933.9364;-9193836.53436;24270000.0155
E01;2022-4-1 19:05:00;14118212.3873;-9189285.4593;24332207.3106
E01;2022-4-1 19:05:30;14014384.1063;-9184197.10535;24394077.8115
E01;2022-4-1 19:06:00;13910452.3839;-9178571.05827;24455610.6636
E01;2022-4-1 19:06:30;13806420.5176;-9172406.92475;24516805.0139
E01;2022-4-1 19:07:00;13702291.803;-9165704.32912;24577660.0169
E01;2022-4-1 19:07:30;13598069.5412;-9158462.91612;24638174.8301
E01;2022-4-1 19:08:00;13493757.0336;-9150682.349;24698348.6168
E01;2022-4-1 19:08:30;13389357.5845;-9142362.31057;24758180.545
E01;2022-4-1 19:09:00;13284874.5014;-9133502.50363;24817669.786
E01;2022-4-1 19:09:30;13180311.0923;-9124102.64943;24876815.5177
E01;2022-4-1 19:20:00;10769942.5055;-8730322.46701;26146205.5833
E01;2022-4-1 19:20:30;10664166.8982;-8708510.22286;26196795.1509
E01;2022-4-1 19:21:00;10558391.3766;-8686156.30365;26247022.1332
E01;2022-4-1 19:21:30;10452619.2664;-8663260.91903;26296885.8364
E01;2022-4-1 19:22:00;10346853.8954;-8639824.29909;26346385.5703
E01;2022-4-1 19:22:30;10241098.5888;-8615846.69281;26395520.6505
E01;2022-4-1 19:23:00;10135356.6714;-8591328.36882;26444290.3972
E01;2022-4-1 19:23:30;10029631.4648;-8566269.61493;26492694.1365
E01;2022-4-1 19:24:00;9923926.29112;-8540670.73862;26540731.1988
E01;2022-4-1 19:24:30;9818244.4705;-8514532.06698;26588400.9194
E01;2022-4-1 19:25:00;9712589.32021;-8487853.94574;26635702.6398
E01;2022-4-1 19:25:30;9606964.15647;-8460636.74027;26682635.7059
E01;2022-4-1 19:26:00;9501372.29458;-8432880.83651;26729199.468
E01;2022-4-1 19:26:30;9395817.04682;-8404586.63858;26775393.2825
E01;2022-4-1 19:27:00;9290301.7225;-8375754.56973;26821216.511
E01;2022-4-1 19:27:30;9184829.63074;-8346385.07371;26866668.5193
E01;2022-4-1 19:28:00;9079404.07702;-8316478.61269;26911748.6791
E01;2022-4-1 19:28:30;8974028.3633;-8286035.66819;26956456.3674
E01;2022-4-1 19:29:00;8868705.79065;-8255056.74138;27000790.9658
E01;2022-4-1 19:29:30;8763439.65662;-8223542.35248;27044751.8614
E01;2022-4-1 19:30:00;8839752.07635;-8306391.96301;26994540.0333
E01;2022-4-1 19:30:30;8734575.83752;-8274505.55787;27038543.002
E01;2022-4-1 19:31:00;8629461.22062;-8242084.16585;27082171.7464
E01;2022-4-1 19:31:30;8524411.5182;-8209128.35812;27125425.6628
E01;2022-4-1 19:32:00;8419430.01969;-8175638.72508;27168304.1524
E01;2022-4-1 19:32:30;8314520.00786;-8141615.87435;27210806.6237
E01;2022-4-1 19:33:00;8209684.76622;-8107060.43515;27252932.488
E01;2022-4-1 19:33:30;8104927.57209;-8071973.05425;27294681.1633
E01;2022-4-1 19:34:00;8000251.70054;-8036354.39839;27336052.0722
E01;2022-4-1 19:34:30;7895660.4223;-8000205.15304;27377044.6429
E01;2022-4-1 19:35:00;7791157.00426;-7963526.02276;27417658.3086
E01;2022-4-1 19:35:30;7686744.70927;-7926317.7313;27457892.5081
E01;2022-4-1 19:36:00;7582426.79788;-7888581.02199;27497746.6846
E01;2022-4-1 19:36:30;7478206.52406;-7850316.65626;27537220.2874
E01;2022-4-1 19:37:00;7374087.13767;-7811525.41442;27576312.7714
E01;2022-4-1 19:37:30;7270071.88757;-7772208.09792;27615023.5949
E01;2022-4-1 19:38:00;7166164.01338;-7732365.52415;27653352.2239
E01;2022-4-1 19:38:30;7062366.75353;-7691998.53159;27691298.1279
E01;2022-4-1 19:39:00;6958683.33968;-7651107.97632;27728860.7828
E01;2022-4-1 19:39:30;6855117.00072;-7609694.73459;27766039.6689
E01;2022-4-1 19:40:00;7111160.72717;-7813137.90651;27644844.6488
E01;2022-4-1 19:40:30;7007662.03814;-7771969.15637;27682863.2682
E01;2022-4-1 19:41:00;6904281.19796;-7730277.43523;27720498.755
E01;2022-4-1 19:41:30;6801021.42808;-7688063.64279;27757750.5892
E01;2022-4-1 19:42:00;6697885.94749;-7645328.69944;27794618.2551
E01;2022-4-1 19:42:30;6594877.96627;-7602073.54135;27831101.244
E01;2022-4-1 19:43:00;6492000.69221;-7558299.12601;27867199.0512
E01;2022-4-1 19:43:30;6389257.32772;-7514006.42963;27902911.1772
E01;2022-4-1 19:44:00;6286651.06594;-7469196.44406;27938237.1297
E01;2022-4-1 19:44:30;6184185.10015;-7423870.18424;27973176.419
E01;2022-4-1 19:45:00;6081862.61245;-7378028.68002;28007728.5632
E01;2022-4-1 19:45:30;5979686.78281;-7331672.9819;28041893.0842
E01;2022-4-1 19:46:00;5877660.78287;-7284804.15777;28075669.5102
E01;2022-4-1 19:46:30;5775787.78024;-7237423.29545;28109057.374
E01;2022-4-1 19:47:00;5674070.93394;-7189531.49911;28142056.2147
E01;2022-4-1 19:47:30;5572513.39909;-7141129.89348;28174665.5758
E01;2022-4-1 19:48:00;5471118.32373;-7092219.62124;28206885.0065
E01;2022-4-1 19:48:30;5369888.84768;-7042801.84172;28238714.0621
E01;2022-4-1 19:49:00;5268828.10652;-6992877.73476;28270152.3024
E01;2022-4-1 19:49:30;5167939.22718;-6942448.49696;28301199.2932
E01;2022-4-1 20:00:00;4322243.40996;-6777059.9098;28482574.2023
E01;2022-4-1 20:00:30;4224340.5154;-6719958.5279;28510790.3831
E01;2022-4-1 20:01:00;4126650.30798;-6662368.39396;28538611.9895
E01;2022-4-1 20:01:30;4029175.80719;-6604290.96658;28566038.6373
E01;2022-4-1 20:02:00;3931920.02509;-6545727.72227;28593069.9474
E01;2022-4-1 20:02:30;3834885.96494;-6486680.15531;28619705.5463
E01;2022-4-1 20:03:00;3738076.61961;-6427149.77582;28645945.0665
E01;2022-4-1 20:03:30;3641494.97519;-6367138.11297;28671788.1453
E01;2022-4-1 20:04:00;3545144.00963;-6306646.71384;28697234.4256
E01;2022-4-1 20:04:30;3449026.6894;-6245677.14075;28722283.5561
E01;2022-4-1 20:05:00;3353145.97458;-6184230.97543;28746935.1907
E01;2022-4-1 20:05:30;3257504.81482;-6122309.81579;28771188.9888
E01;2022-4-1 20:06:00;3162106.14986;-6059915.27643;28795044.6158
E01;2022-4-1 20:06:30;3066952.91232;-5997048.99056;28818501.7419
E01;2022-4-1 20:07:00;2972048.02324;-5933712.60698;28841560.0433
E01;2022-4-1 20:07:30;2877394.3955;-5869907.79253;28864219.2016
E01;2022-4-1 20:08:00;2782994.93175;-5805636.2305;28886478.9038
E01;2022-4-1 20:08:30;2688852.52493;-5740899.62105;28908338.8426
E01;2022-4-1 20:09:00;2594970.05881;-5675699.68174;28929798.7161
E01;2022-4-1 20:09:30;2501350.40661;-5610038.14639;28950858.2281
E01;2022-4-1 20:10:00;3205681.66472;-6274220.59742;28744258.1966
E01;2022-4-1 20:10:30;3111295.89363;-6210291.9205;28768515.3807
E01;2022-4-1 20:11:00;3017162.71599;-6145894.58385;28792374.4304
E01;2022-4-1 20:11:30;2923285.02956;-6081030.28078;28815835.0167
E01;2022-4-1 20:12:00;2829665.72483;-6015700.7237;28838896.8151
E01;2022-4-1 20:12:30;2736307.68092;-5949907.64088;28861559.5073
E01;2022-4-1 20:13:00;2643213.76723;-5883652.77722;28883822.7804
E01;2022-4-1 20:13:30;2550386.84311;-5816937.89434;28905686.327
E01;2022-4-1 20:14:00;2457829.75809;-5749764.77118;28927149.8451
E01;2022-4-1 20:14:30;2365545.35056;-5682135.20199;28948213.0386
E01;2022-4-1 20:15:00;2273536.44942;-5614050.99884;28968875.6165
E01;2022-4-1 20:15:30;2181805.87339;-5545513.99016;28989137.2935
E01;2022-4-1 20:16:00;2090356.42936;-5476526.01964;29008997.79
E01;2022-4-1 20:16:30;1999190.91522;-5407088.94911;29028456.8317
E01;2022-4-1 20:17:00;1908312.11584;-5337204.65432;29047514.1503
E01;2022-4-1 20:17:30;1817722.80772;-5266875.0295;29066169.4824
E01;2022-4-1 20:18:00;1727425.75497;-5196101.98399;29084422.5707
E01;2022-4-1 20:18:30;1637423.71087;-5124887.44311;29102273.1632
E01;2022-4-1 20:19:00;1547719.41757;-5053233.34821;29119721.0137
E01;2022-4-1 20:19:30;1458315.60515;-4981141.65606;29136765.8817
E01;2022-4-1 20:20:00;2246116.89293;-5762701.7935;28941796.6822
E01;2022-4-1 20:20:30;2155611.10215;-5692600.3574;28962558.5211
E01;2022-4-1 20:21:00;2065393.51709;-5622052.00303;28982919.5466
E01;2022-4-1 20:21:30;1975466.90578;-5551058.63597;29002879.4777
E01;2022-4-1 20:22:00;1885834.02612;-5479622.17921;29022438.0386
E01;2022-4-1 20:22:30;1796497.62279;-5407744.56932;29041594.9596
E01;2022-4-1 20:23:00;1707460.43138;-5335427.76133;29060349.976
E01;2022-4-1 20:23:30;1618725.17467;-5262673.72428;29078702.8293
E01;2022-4-1 20:24:00;1530294.56565;-5189484.44496;29096653.2658
E01;2022-4-1 20:24:30;1442171.3034;-5115861.92349;29114201.0381
E01;2022-4-1 20:25:00;1354358.07746;-5041808.17747;29131345.9041
E01;2022-4-1 20:25:30;1266857.56601;-4967325.24082;29148087.6268
E01;2022-4-1 20:26:00;1179672.43334;-4892415.16054;29164425.9757
E01;2022-4-1 20:26:30;1092805.3334;-4817080.001;29180360.7252
E01;2022-4-1 20:27:00;1006258.90791;-4741321.84135;29195891.6555
E01;2022-4-1 20:27:30;920035.787486;-4665142.77735;29211018.5522
E01;2022-4-1 20:28:00;834138.588266;-4588544.91761;29225741.2069
E01;2022-4-1 20:28:30;748569.91615;-4511530.38774;29240059.4165
E01;2022-4-1 20:29:00;663332.365047;-4434101.32918;29253972.9834
E01;2022-4-1 20:29:30;578428.513778;-4356259.89528;29267481.716
E01;2022-4-1 20:30:00;1409796.59757;-5255155.34456;29090951.65
E01;2022-4-1 20:30:30;1323462.63063;-5179410.9769;29108600.4571
E01;2022-4-1 20:31:00;1237449.04311;-5103242.66154;29125846.4353
E01;2022-4-1 20:31:30;1151758.46381;-5026652.49546;29142689.3467
E01;2022-4-1 20:32:00;1066393.51001;-4949642.59153;29159128.9587
E01;2022-4-1 20:32:30;981356.786127;-4872215.07724;29175165.0447
E01;2022-4-1 20:33:00;896650.885061;-4794372.09579;29190797.3832
E01;2022-4-1 20:33:30;812278.38534;-4716115.80364;29206025.759
E01;2022-4-1 20:34:00;728241.855969;-4637448.37536;29220849.9617
E01;2022-4-1 20:34:30;644543.850478;-4558371.99731;29235269.787
E01;2022-4-1 20:35:00;561186.911965;-4478888.87322;29249285.036
E01;2022-4-1 20:35:30;478173.569237;-4399001.21967;29262895.5154
E01;2022-4-1 20:36:00;395506.339778;-4318711.26988;29276101.0376
E01;2022-4-1 20:36:30;313187.725343;-4238021.26849;29288901.4208
E01;2022-4-1 20:37:00;231220.218664;-4156933.47915;29301296.4881
E01;2022-4-1 20:37:30;149606.296449;-4075450.17679;29313286.0689
E01;2022-4-1 20:38:00;68348.4218355;-3993573.65007;29324869.9981
E01;2022-4-1 20:38:30;-12550.9520998;-3911306.20584;29336048.1159
E01;2022-4-1 20:39:00;-93089.3895437;-3828650.16063;29346820.2685
E01;2022-4-1 20:39:30;-173264.465357;-3745607.8484;29357186.3074
E01;2022-4-1 20:40:00;640237.408192;-4721997.38419;29209360.4988
E01;2022-4-1 20:40:30;558295.587468;-4641043.81162;29224027.3437
E01;2022-4-1 20:41:00;476703.812697;-4559690.44834;29238289.7676
E01;2022-4-1 20:41:30;395464.566108;-4477939.56703;29252147.5741
E01;2022-4-1 20:42:00;314580.318986;-4395793.45742;29265600.5717
E01;2022-4-1 20:42:30;234053.526373;-4313254.42034;29278648.5753
E01;2022-4-1 20:43:00;153886.632451;-4230324.77349;29291291.4047
E01;2022-4-1 20:43:30;74082.0660556;-4147006.84683;29303528.8859
E01;2022-4-1 20:44:00;-5357.75668473;-4063302.98506;29315360.8502
E01;2022-4-1 20:44:30;-84430.432379;-3979215.54822;29326787.1345
E01;2022-4-1 20:45:00;-163133.573826;-3894746.90705;29337807.5816
E01;2022-4-1 20:45:30;-241464.803976;-3809899.45073;29348422.0393
E01;2022-4-1 20:46:00;-319421.762139;-3724675.57895;29358630.3617
E01;2022-4-1 20:46:30;-397002.101765;-3639077.70511;29368432.4082
E01;2022-4-1 20:47:00;-474203.489001;-3553108.25754;29377828.0438
E01;2022-4-1 20:47:30;-551023.604297;-3466769.67811;29386817.1392
E01;2022-4-1 20:48:00;-627460.143141;-3380064.42083;29395399.5708
E01;2022-4-1 20:48:30;-703510.814391;-3292994.9544;29403575.2205
E01;2022-4-1 20:49:00;-779173.341615;-3205563.76013;29411343.9758
E01;2022-4-1 20:49:30;-854445.462791;-3117773.33257;29418705.73
E01;2022-4-1 21:00:00;-759700.170867;-3427017.69659;29386833.9678
E01;2022-4-1 21:00:30;-831826.004365;-3336609.03012;29395299.4087
E01;2022-4-1 21:01:00;-903547.958353;-3245855.44877;29403358.0697
E01;2022-4-1 21:01:30;-974863.879289;-3154759.54715;29411009.8399
E01;2022-4-1 21:02:00;-1045771.6302;-3063323.93023;29418254.6142
